timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.44689199328422546,-2.1651909351348877,-0.02178134210407734,36.7151483,3.1823849,54.18,-5.54,-8.29,-1.64,84,235,10.11355972290039,9.979480743408203
28,-0.4914858341217041,-2.1627256870269775,-0.004997988697141409,36.7150736,3.1822449,56.68,-5.5,-8.29,-1.63,84,236,10.090834617614746,9.956990242004395
29,-0.21022340655326843,-2.168707847595215,0.005027188919484615,36.7149902,3.1820903,59.48,-4.72,-7.0,-1.4,83,235,8.570393562316895,8.453974723815918
30,-0.08576421439647675,-2.1621530055999756,-0.005529084708541632,36.7149378,3.1819924,61.17,-3.06,-4.66,-0.74,83,236,5.6327338218688965,5.583520889282227
31,-0.11636495590209961,-2.1043739318847656,-0.0007332193781621754,36.714899,3.1819141,61.89,-2.13,-3.71,-0.14,83,239,4.292916297912598,4.290473937988281
32,-0.18046578764915466,-2.085996627807617,0.011757799424231052,36.7148715,3.1818524,61.94,-1.99,-3.68,0.0,82,240,4.186164855957031,4.186162948608398
33,-0.0021862632129341364,-2.0897328853607178,-0.037277042865753174,36.7148415,3.1817845,61.91,-1.62,-2.93,0.08,82,240,3.3618505001068115,3.3607144355773926
34,0.015994464978575706,-2.3175220489501953,-0.021489687263965607,36.714823,3.181749,61.06,-1.2,-1.4,1.15,82,227,2.1803853511810303,1.8499819040298462
35,-0.027692213654518127,-2.481171131134033,-0.027524610981345177,36.714808,3.1817322,58.84,-1.03,-0.81,1.45,81,217,1.9640716314315796,1.3165498971939087
36,-0.013111067935824394,-2.470501184463501,0.009905899874866009,36.7147916,3.1817167,56.23,-1.04,-0.83,1.43,81,218,1.9561582803726196,1.3339812755584717
37,-0.06061549484729767,-2.4697933197021484,-0.012232123874127865,36.7147773,3.1817028,53.99,-1.06,-0.87,1.44,81,218,1.9959948062896729,1.3745447397232056
38,-0.020687617361545563,-2.470391273498535,-0.019168712198734283,36.7147603,3.1816859,51.37,-1.06,-0.87,1.45,80,218,2.004659652709961,1.3815100193023682
39,-0.061417944729328156,-2.4693799018859863,0.015172948129475117,36.7147458,3.1816712,49.13,-1.06,-0.89,1.45,80,218,2.0120644569396973,1.389412760734558
40,-0.013467943295836449,-2.469984292984009,-0.01680256798863411,36.7147312,3.1816565,46.89,-1.06,-0.89,1.46,79,218,2.0229063034057617,1.3929195404052734
41,-0.03138933703303337,-2.4692492485046387,0.030607333406805992,36.7147142,3.1816394,44.26,-1.06,-0.88,1.47,79,218,2.0237433910369873,1.3890458345413208
42,-0.04205229878425598,-2.46958065032959,-0.025206543505191803,36.7146996,3.1816247,42.01,-1.06,-0.88,1.46,79,218,2.0197229385375977,1.3854849338531494
43,-0.003966080490499735,-2.469405174255371,-9.312120528193191e-05,36.7146826,3.1816076,39.4,-1.06,-0.88,1.47,78,218,2.0268876552581787,1.3848845958709717
44,-0.06226677447557449,-2.4695065021514893,0.0010607372969388962,36.714668,3.1815928,37.15,-1.05,-0.89,1.48,78,218,2.029120445251465,1.3881075382232666
45,-0.010543887503445148,-2.4691755771636963,0.015244410373270512,36.7146535,3.1815781,34.89,-1.06,-0.88,1.47,78,218,2.021233320236206,1.3818204402923584
46,-0.04660471901297569,-2.4698877334594727,0.026924144476652145,36.7146364,3.1815609,32.27,-1.05,-0.88,1.47,77,218,2.0197339057922363,1.377155065536499
47,-0.01613938808441162,-2.4695382118225098,-0.019189614802598953,36.7146218,3.1815462,30.03,-1.06,-0.88,1.48,77,218,2.0302629470825195,1.3867443799972534
48,-0.017598342150449753,-2.4691429138183594,0.01995665393769741,36.7146048,3.181529,27.4,-1.05,-0.88,1.47,76,218,2.019083261489868,1.3783818483352661
49,-0.05291914567351341,-2.469618320465088,-0.017926018685102463,36.7145902,3.1815143,25.15,-1.05,-0.89,1.47,76,218,2.020716667175293,1.3805962800979614
50,-0.1071573793888092,-3.1098833084106445,-0.11703018099069595,36.7145692,3.1815008,22.65,-1.88,-0.15,1.11,76,181,2.1929519176483154,1.8906272649765015
51,-0.24926984310150146,2.674163579940796,-0.00045343514648266137,36.7145329,3.1815143,21.95,-3.45,1.64,-0.02,75,153,3.8264029026031494,3.826286554336548
52,-0.14872901141643524,2.6795787811279297,-0.006800148170441389,36.7144803,3.1815465,22.04,-4.06,2.03,0.0,75,153,4.549254417419434,4.549253940582275
53,-0.02774200774729252,2.982916831970215,0.21648114919662476,36.7144182,3.1815787,21.99,-3.58,0.57,0.05,75,170,3.6282575130462646,3.6279094219207764
54,-0.3547656238079071,-2.2325046062469482,0.10545649379491806,36.7143753,3.1815579,21.97,-2.97,-3.29,0.02,74,232,4.437121391296387,4.437072277069092
55,-0.46239349246025085,-2.14707350730896,0.03403439372777939,36.7143199,3.1814561,21.97,-4.21,-6.69,0.0,74,236,7.9128851890563965,7.9128828048706055
56,-0.4474550187587738,-2.148501396179199,-0.025398166850209236,36.7142576,3.1813331,21.98,-4.91,-7.73,0.0,73,236,9.1630859375,9.163086891174316
57,-0.3788210153579712,-2.1517996788024902,0.004612896591424942,36.7141909,3.1812037,22.0,-4.77,-7.37,0.0,73,236,8.787773132324219,8.787768363952637
58,-0.21777598559856415,-2.1442925930023193,-0.011356140486896038,36.7141226,3.1810716,21.99,-3.79,-5.98,0.02,73,237,7.090751647949219,7.090695858001709
59,-0.2984378933906555,-2.117039680480957,0.024983465671539307,36.7140749,3.1809745,21.97,-3.34,-5.66,0.01,72,238,6.577615261077881,6.577602386474609
60,-0.27168571949005127,-2.1001312732696533,-0.020296141505241394,36.7140235,3.1808637,21.97,-3.22,-5.66,0.0,72,239,6.5138397216796875,6.513837814331055
61,-0.19877249002456665,-2.0995705127716064,0.016272444278001785,36.7139801,3.180769,21.97,-3.04,-5.35,0.0,71,239,6.164346218109131,6.164344310760498
62,0.13235539197921753,-2.1005806922912598,-0.026077013462781906,36.7139412,3.1806846,21.95,-1.59,-2.76,0.03,71,239,3.1925957202911377,3.1924185752868652
63,0.11932993680238724,-2.100374698638916,0.02633081190288067,36.7139302,3.1806603,21.96,-0.19,-0.37,-0.01,71,239,0.4203810393810272,0.4199492931365967
64,-0.003817805089056492,-2.1008825302124023,0.004732648842036724,36.7139305,3.1806608,21.95,0.14,0.12,0.04,70,239,0.19497719407081604,0.1904655545949936
