timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.05796470493078232,-2.4699511528015137,0.009003576822578907,36.7147585,3.1816799,46.23,-1.06,-0.89,1.45,80,218,2.0136287212371826,1.3934742212295532
39,-0.030043581500649452,-2.469651699066162,-0.02372000925242901,36.7147415,3.1816629,43.61,-1.08,-0.88,1.45,80,218,2.023144483566284,1.4015604257583618
40,-0.04866419732570648,-2.4696848392486572,0.023751171305775642,36.7147269,3.1816481,41.36,-1.06,-0.89,1.46,79,218,2.017263174057007,1.3902593851089478
41,-0.05005839467048645,-2.4691693782806396,-0.023970842361450195,36.71471,3.1816311,38.75,-1.07,-0.87,1.46,79,218,2.021272659301758,1.3873523473739624
42,-0.02495124377310276,-2.46970272064209,0.025890128687024117,36.7146953,3.1816163,36.5,-1.06,-0.88,1.47,79,218,2.0255775451660156,1.3849642276763916
43,-0.026866504922509193,-2.4694604873657227,-0.025210876017808914,36.7146807,3.1816016,34.25,-1.07,-0.88,1.47,78,218,2.0271849632263184,1.3904942274093628
44,-0.016962649300694466,-2.469146966934204,0.020924706012010574,36.7146637,3.1815844,31.63,-1.06,-0.88,1.47,78,218,2.0245516300201416,1.385615348815918
45,-0.053228460252285004,-2.4692556858062744,-0.020287197083234787,36.7146491,3.1815698,29.38,-1.06,-0.88,1.48,78,218,2.0254123210906982,1.381658911705017
46,-0.008135693147778511,-2.4693830013275146,-0.0077719977125525475,36.7146321,3.1815525,26.75,-1.06,-0.88,1.47,77,218,2.0220718383789062,1.3803045749664307
47,-0.05959092825651169,-2.4693832397460938,-0.0017489849124103785,36.7146175,3.1815378,24.51,-1.06,-0.88,1.48,77,218,2.025174856185913,1.3820606470108032
48,-0.015766898170113564,-2.4690537452697754,0.02045600861310959,36.714603,3.1815231,22.26,-1.06,-0.88,1.47,77,218,2.0220367908477783,1.378963828086853
49,-0.05453673005104065,-2.469179630279541,-0.020150376483798027,36.7145884,3.1815085,20.0,-1.06,-0.88,1.47,76,218,2.0229036808013916,1.3836932182312012
50,-0.13153332471847534,3.0489425659179688,-0.11971405148506165,36.7145657,3.1814967,17.58,-2.05,0.08,0.93,76,174,2.2632479667663574,2.0599801540374756
51,-0.21823464334011078,2.6775240898132324,0.029425330460071564,36.7145184,3.1815191,17.12,-3.76,1.84,-0.05,75,153,4.191551208496094,4.191193103790283
52,-0.12670756876468658,2.6798923015594482,-0.014587595127522945,36.714464,3.1815526,17.19,-4.06,2.02,0.04,75,153,4.538504600524902,4.538269996643066
53,-0.050497815012931824,-3.011708974838257,0.28878048062324524,36.7144044,3.1815753,17.13,-3.27,-0.41,0.03,75,187,3.2995145320892334,3.2992775440216064
54,-0.42668819427490234,-2.1904027462005615,0.058480799198150635,36.7143634,3.1815355,17.12,-3.13,-4.38,0.02,74,234,5.386153221130371,5.386111259460449
55,-0.5083751678466797,-2.153392791748047,0.03180902078747749,36.7143126,3.1814374,17.12,-4.34,-6.9,0.0,74,236,8.153580665588379,8.153575897216797
56,-0.43269583582878113,-2.1506733894348145,-0.025284530594944954,36.714238,3.1812907,17.14,-4.94,-7.7,0.0,73,236,9.157864570617676,9.15786361694336
57,-0.34027236700057983,-2.152377128601074,-0.010948318988084793,36.7141723,3.181164,17.15,-4.56,-7.03,0.0,73,236,8.386876106262207,8.386876106262207
58,-0.22633129358291626,-2.137449026107788,0.01381878275424242,36.714108,3.1810389,17.14,-3.6,-5.78,0.03,73,237,6.814122676849365,6.814051628112793
59,-0.2949906289577484,-2.109950542449951,-0.002031420124694705,36.7140617,3.1809426,17.12,-3.27,-5.64,0.0,72,239,6.5242919921875,6.524284839630127
60,-0.2784128487110138,-2.0994412899017334,0.03362368047237396,36.7140179,3.1808476,17.12,-3.21,-5.66,0.0,72,239,6.51304817199707,6.513044357299805
61,-0.12233278155326843,-2.0998153686523438,-0.023181820288300514,36.7139684,3.1807395,17.13,-2.84,-4.97,0.0,71,239,5.729015827178955,5.729016304016113
62,0.17444927990436554,-2.1005218029022217,0.027841955423355103,36.7139387,3.180675,17.09,-1.36,-2.37,0.02,71,239,2.7366316318511963,2.7365477085113525
63,0.04352736473083496,-2.1000254154205322,-0.003075886284932494,36.7139299,3.1806553,17.12,0.01,-0.01,0.0,71,239,0.02192717231810093,0.020060846582055092
64,0.01839768886566162,-2.098806858062744,0.09599533677101135,36.7139315,3.1806571,17.08,0.33,-0.03,0.02,70,239,0.33466637134552,0.3334640562534332
