timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4203689396381378,-2.166412830352783,0.0285079013556242,36.7159485,3.1838456,27.88,-5.55,-8.09,-1.6,89,235,9.931639671325684,9.800509452819824
18,-0.4398743510246277,-2.163419723510742,-0.0301420446485281,36.7158734,3.1837072,30.34,-5.55,-8.22,-1.58,88,236,10.048773765563965,9.92348575592041
19,-0.4961218535900116,-2.16310977935791,-0.010053952224552631,36.7157985,3.183568,32.8,-5.52,-8.24,-1.57,88,236,10.04653263092041,9.921648025512695
20,-0.432685911655426,-2.162755012512207,0.020263314247131348,36.715711,3.1834053,35.69,-5.51,-8.21,-1.6,87,236,10.027037620544434,9.898015975952148
21,-0.4417102336883545,-2.1641149520874023,-0.024629605934023857,36.7156361,3.1832658,38.17,-5.51,-8.27,-1.62,87,236,10.073939323425293,9.942750930786133
22,-0.4793489873409271,-2.1643524169921875,0.017826203256845474,36.7155489,3.183103,41.09,-5.51,-8.27,-1.62,87,236,10.073846817016602,9.942388534545898
23,-0.4338036775588989,-2.1637933254241943,0.023183805868029594,36.7154745,3.182964,43.59,-5.53,-8.32,-1.62,86,236,10.12757682800293,9.996493339538574
24,-0.4447050094604492,-2.1655771732330322,-0.025130843743681908,36.7153994,3.1828234,46.08,-5.5,-8.28,-1.63,86,235,10.086793899536133,9.953320503234863
25,-0.46933233737945557,-2.1669704914093018,0.0356171578168869,36.7153121,3.18266,49.01,-5.49,-8.26,-1.63,85,235,10.059630393981934,9.925308227539062
26,-0.4370737373828888,-2.1634721755981445,0.031158706173300743,36.7152377,3.1825206,51.51,-5.53,-8.32,-1.63,85,236,10.130046844482422,9.996604919433594
27,-0.48010510206222534,-2.1633944511413574,-0.02239629253745079,36.7151505,3.1823573,54.43,-5.52,-8.3,-1.63,84,236,10.113363265991211,9.980236053466797
28,-0.47052034735679626,-2.164085865020752,0.03066866844892502,36.7150757,3.1822175,56.94,-5.49,-8.24,-1.63,84,236,10.045587539672852,9.911869049072266
29,-0.19374322891235352,-2.1682519912719727,-0.02106495387852192,36.7149942,3.1820666,59.68,-4.49,-6.67,-1.33,83,235,8.16264820098877,8.053412437438965
30,-0.09095443785190582,-2.1604793071746826,0.02176099456846714,36.7149449,3.181974,61.21,-2.89,-4.43,-0.64,83,236,5.331496238708496,5.292156219482422
31,-0.10971405357122421,-2.1172935962677,0.015638360753655434,36.7149119,3.181908,61.78,-2.21,-3.71,-0.15,83,238,4.327995300292969,4.325338840484619
32,-0.17371302843093872,-2.102623701095581,0.029458310455083847,36.7148789,3.1818366,61.82,-2.07,-3.69,-0.01,82,239,4.233297824859619,4.233284950256348
33,0.018323400989174843,-2.1045265197753906,-0.026011746376752853,36.7148521,3.1817783,61.81,-1.7,-2.96,0.06,82,239,3.4226772785186768,3.4219839572906494
34,0.026573844254016876,-2.370887279510498,-0.01693371683359146,36.7148304,3.1817384,60.69,-1.18,-1.23,1.29,82,224,2.146475315093994,1.7136434316635132
35,-0.02758200652897358,-2.4715399742126465,-0.027259692549705505,36.7148157,3.1817231,58.43,-1.03,-0.79,1.44,81,218,1.9498391151428223,1.308516502380371
36,-0.04139585793018341,-2.471196413040161,0.03379153832793236,36.7148017,3.18171,56.19,-1.04,-0.82,1.42,81,218,1.9499037265777588,1.3297258615493774
37,-0.057089705020189285,-2.4694693088531494,-0.01130622811615467,36.7147849,3.1816935,53.58,-1.05,-0.87,1.44,80,218,1.9938057661056519,1.3748970031738281
38,-0.014199255965650082,-2.4695992469787598,0.019223256036639214,36.7147704,3.1816789,51.33,-1.06,-0.87,1.44,80,218,2.002892255783081,1.3818981647491455
39,-0.061360832303762436,-2.469587564468384,0.015953077003359795,36.7147535,3.1816618,48.72,-1.07,-0.88,1.45,80,218,2.0138821601867676,1.3925094604492188
40,-0.00856317300349474,-2.4694066047668457,-0.00571044348180294,36.7147389,3.1816472,46.47,-1.07,-0.88,1.46,79,218,2.021744728088379,1.393173098564148
41,-0.03374959155917168,-2.469752550125122,0.03198006749153137,36.7147219,3.1816301,43.85,-1.05,-0.88,1.46,79,218,2.0170819759368896,1.3839666843414307
42,-0.03206540644168854,-2.4698736667633057,-0.02392582781612873,36.7147073,3.1816154,41.6,-1.07,-0.88,1.46,79,218,2.022460460662842,1.3926903009414673
43,-0.05351119861006737,-2.4696996212005615,0.02480093203485012,36.7146927,3.1816006,39.36,-1.07,-0.89,1.47,78,218,2.030093193054199,1.3949555158615112
44,-0.050927769392728806,-2.469334363937378,-0.018619844689965248,36.7146756,3.1815835,36.74,-1.07,-0.88,1.47,78,218,2.0316646099090576,1.3937358856201172
45,-0.022096723318099976,-2.469390630722046,0.02748969756066799,36.7146612,3.1815688,34.48,-1.05,-0.88,1.47,78,218,2.0143775939941406,1.3741257190704346
46,-0.06372752040624619,-2.469287872314453,0.0038279301952570677,36.7146441,3.1815516,31.86,-1.06,-0.88,1.47,77,218,2.026995897293091,1.3886595964431763
47,-0.008336050435900688,-2.4693260192871094,0.004198137670755386,36.7146295,3.1815368,29.62,-1.07,-0.87,1.48,77,218,2.0287575721740723,1.3845582008361816
48,-0.06003229320049286,-2.4694457054138184,-0.011340014636516571,36.7146149,3.1815221,27.36,-1.07,-0.88,1.47,77,218,2.0305819511413574,1.3924282789230347
49,-0.01994357630610466,-2.4695582389831543,-0.021983306854963303,36.714598,3.181505,24.74,-1.06,-0.88,1.47,76,218,2.018909215927124,1.379016637802124
50,-0.15296217799186707,-3.0748720169067383,-0.09029929339885712,36.7145797,3.1814935,22.59,-1.84,-0.2,1.14,76,183,2.1791059970855713,1.8518588542938232
51,-0.2355659157037735,2.6688625812530518,-0.03442499786615372,36.7145362,3.1815111,21.84,-3.56,1.78,-0.05,75,152,3.990617275238037,3.9901931285858154
52,-0.15856227278709412,2.6717517375946045,0.025849387049674988,36.7144832,3.1815442,21.93,-4.01,2.05,0.02,75,153,4.512416362762451,4.512360572814941
53,-0.06007613614201546,3.1151485443115234,0.21701058745384216,36.7144229,3.181572,21.87,-3.38,0.07,0.04,75,178,3.3904056549072266,3.3901405334472656
54,-0.36839109659194946,-2.192084789276123,0.12212306261062622,36.7143815,3.1815412,21.86,-3.01,-3.88,0.01,74,234,4.916904449462891,4.916880130767822
55,-0.48928871750831604,-2.1456291675567627,-0.02544323168694973,36.7143332,3.1814493,21.86,-4.19,-6.67,0.0,74,237,7.887382507324219,7.887376308441162
56,-0.4381469488143921,-2.149289846420288,0.02852250076830387,36.7142596,3.1813043,21.87,-4.92,-7.72,0.0,73,236,9.15976333618164,9.159760475158691
57,-0.30334874987602234,-2.1533706188201904,-0.011745781637728214,36.7141934,3.1811765,21.89,-4.66,-7.17,0.0,73,236,8.561946868896484,8.561943054199219
58,-0.2562459409236908,-2.1435463428497314,0.04452390596270561,36.7141274,3.1810488,21.88,-3.7,-5.87,0.03,73,237,6.948966026306152,6.948884010314941
59,-0.2540958821773529,-2.1189992427825928,-0.00804759282618761,36.71408,3.1809519,21.86,-3.36,-5.65,0.01,72,238,6.575045585632324,6.575034141540527
60,-0.284137099981308,-2.1081066131591797,0.03108678013086319,36.7140278,3.1808409,21.87,-3.27,-5.64,0.0,72,239,6.537850379943848,6.537841796875
61,-0.11572171002626419,-2.1084253787994385,-0.014548556879162788,36.7139842,3.1807476,21.87,-3.01,-5.15,0.0,71,239,5.972997188568115,5.972997188568115
62,0.11997468024492264,-2.109612464904785,0.017671117559075356,36.7139513,3.1806778,21.84,-1.64,-2.8,0.03,71,239,3.253796339035034,3.2536356449127197
63,0.09268677979707718,-2.1085400581359863,-0.027788441628217697,36.7139395,3.1806519,21.85,-0.08,-0.16,-0.01,71,239,0.18079917132854462,0.17992806434631348
64,-0.006123070605099201,-2.109640598297119,0.09098053723573685,36.7139406,3.1806536,21.82,0.22,0.05,0.03,70,239,0.23876652121543884,0.23588880896568298
