timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.012073964811861515,-1.2073163986206055,-0.3062456250190735,36.7160948,3.1841822,22.6,1.07,-2.88,-0.26,90,290,3.0934739112854004,3.082498073577881
15,-0.4035090506076813,-2.127351999282837,-0.053674500435590744,36.7160815,3.1841249,23.47,-2.8,-4.34,-0.88,90,238,5.24916410446167,5.173539161682129
16,-0.44457924365997314,-2.164642095565796,0.004314097110182047,36.7160281,3.1840311,25.27,-4.78,-6.83,-1.42,89,235,8.45910930633545,8.338151931762695
17,-0.48683908581733704,-2.162681818008423,-0.014738354831933975,36.7159443,3.1838806,28.05,-5.51,-8.02,-1.6,89,236,9.873595237731934,9.74149227142334
18,-0.4476003050804138,-2.1637375354766846,0.03691782057285309,36.715869,3.1837427,30.52,-5.52,-8.18,-1.58,88,236,10.002129554748535,9.87646770477295
19,-0.46427643299102783,-2.1624014377593994,-0.032293371856212616,36.7157814,3.1835798,33.39,-5.52,-8.24,-1.58,88,236,10.048863410949707,9.923418045043945
20,-0.49178797006607056,-2.166921854019165,0.021645139902830124,36.7157068,3.1834413,35.86,-5.53,-8.25,-1.6,87,235,10.06784439086914,9.939579963684082
21,-0.4235515594482422,-2.165351629257202,-0.009324722923338413,36.7156193,3.1832781,38.77,-5.52,-8.3,-1.61,87,235,10.107294082641602,9.97787857055664
22,-0.4765830934047699,-2.1637654304504395,-0.024627158418297768,36.7155446,3.1831383,41.26,-5.5,-8.26,-1.61,87,236,10.065057754516602,9.935288429260254
23,-0.48851028084754944,-2.164609909057617,0.029456522315740585,36.7154701,3.182999,43.75,-5.51,-8.29,-1.62,86,235,10.088804244995117,9.956856727600098
24,-0.42965421080589294,-2.1655306816101074,-0.018091566860675812,36.7153826,3.1828358,46.67,-5.52,-8.29,-1.63,86,235,10.104783058166504,9.970942497253418
25,-0.4874427020549774,-2.162618637084961,-0.0171650517731905,36.7153079,3.1826959,49.18,-5.47,-8.28,-1.62,85,236,10.063677787780762,9.931193351745605
26,-0.4431040585041046,-2.162778377532959,0.024195661768317223,36.715221,3.182533,52.09,-5.54,-8.27,-1.63,85,236,10.09426212310791,9.960661888122559
27,-0.44480815529823303,-2.164764404296875,-0.024900013580918312,36.715146,3.182393,54.6,-5.53,-8.3,-1.64,84,235,10.116215705871582,9.982148170471191
28,-0.4635891020298004,-2.1644465923309326,0.030449600890278816,36.7150588,3.1822296,57.53,-5.5,-8.26,-1.63,84,235,10.065112113952637,9.931477546691895
29,-0.21920107305049896,-2.169016122817993,0.010302978567779064,36.714988,3.1820986,59.9,-4.75,-7.04,-1.41,83,235,8.617222785949707,8.500289916992188
30,-0.08086512237787247,-2.1621813774108887,-0.01261817291378975,36.714935,3.1819996,61.61,-3.07,-4.68,-0.74,83,236,5.653452396392822,5.603578090667725
31,-0.11278931796550751,-2.104735851287842,0.0037796280812472105,36.7148962,3.1819213,62.34,-2.13,-3.7,-0.14,83,239,4.274394512176514,4.271881103515625
32,-0.18429358303546906,-2.0858726501464844,0.004974384792149067,36.7148687,3.1818599,62.38,-2.0,-3.69,0.0,82,240,4.198606967926025,4.198601722717285
33,0.0019331088988110423,-2.0895180702209473,-0.035077229142189026,36.7148386,3.1817916,62.36,-1.64,-2.98,0.07,82,240,3.4089436531066895,3.4080615043640137
34,0.01287184190005064,-2.312101364135742,-0.020453153178095818,36.7148199,3.1817555,61.53,-1.2,-1.41,1.13,82,227,2.174865961074829,1.8547685146331787
35,-0.021717658266425133,-2.4822278022766113,-0.024809522554278374,36.7148049,3.1817388,59.31,-1.03,-0.79,1.45,81,217,1.9581202268600464,1.3092237710952759
36,-0.013353787362575531,-2.470968008041382,0.01857399195432663,36.7147886,3.1817235,56.7,-1.04,-0.82,1.42,81,218,1.951826572418213,1.3306416273117065
37,-0.05700081214308739,-2.470400094985962,-0.01688123494386673,36.7147743,3.1817094,54.46,-1.06,-0.87,1.44,80,218,1.996144413948059,1.3806192874908447
38,-0.013143520802259445,-2.470660448074341,-0.015735933557152748,36.7147573,3.1816925,51.84,-1.07,-0.88,1.44,80,218,2.0032076835632324,1.3890364170074463
39,-0.06051839888095856,-2.4697282314300537,0.006997161079198122,36.7147428,3.1816779,49.6,-1.06,-0.88,1.45,80,218,2.007307291030884,1.3848706483840942
40,-0.04391021281480789,-2.469733238220215,-0.02463376335799694,36.7147258,3.1816607,46.99,-1.07,-0.89,1.46,79,218,2.021111488342285,1.3929036855697632
41,-0.03319640830159187,-2.469756603240967,0.021424131467938423,36.7147112,3.181646,44.74,-1.06,-0.87,1.46,79,218,2.0155792236328125,1.381671667098999
42,-0.033620573580265045,-2.4699440002441406,-0.02470552548766136,36.7146966,3.1816315,42.5,-1.07,-0.89,1.47,79,218,2.029733657836914,1.3968392610549927
43,-0.009584467858076096,-2.4695956707000732,0.006507466547191143,36.7146796,3.1816143,39.88,-1.06,-0.88,1.47,78,218,2.0244152545928955,1.3844300508499146
44,-0.06124693900346756,-2.469686508178711,-0.007043312769383192,36.7146651,3.1815995,37.62,-1.05,-0.88,1.47,78,218,2.022123098373413,1.3829143047332764
45,-0.011373384855687618,-2.4695329666137695,0.017396297305822372,36.7146505,3.1815848,35.37,-1.06,-0.88,1.47,78,218,2.0177218914031982,1.3819273710250854
46,-0.05219631269574165,-2.470370054244995,0.02469147928059101,36.7146334,3.1815677,32.76,-1.06,-0.88,1.48,77,218,2.0284407138824463,1.3863312005996704
47,-0.014023455791175365,-2.4700748920440674,-0.01886565051972866,36.7146188,3.181553,30.5,-1.06,-0.88,1.47,77,218,2.026703119277954,1.3882795572280884
48,-0.027377236634492874,-2.4694936275482178,0.02839311584830284,36.7146019,3.1815358,27.87,-1.05,-0.88,1.47,76,218,2.0148043632507324,1.374934434890747
49,-0.04964698478579521,-2.4697425365448,-0.023625103756785393,36.7145873,3.1815211,25.63,-1.06,-0.88,1.47,76,218,2.024876832962036,1.3864850997924805
50,-0.09934749454259872,-3.096679210662842,-0.11515676230192184,36.7145663,3.1815074,23.12,-1.87,-0.16,1.12,76,182,2.189368963241577,1.877989649772644
51,-0.25898516178131104,2.6752076148986816,-0.013414997607469559,36.7145304,3.1815205,22.39,-3.45,1.62,-0.02,75,153,3.8212552070617676,3.8211498260498047
52,-0.1470676213502884,2.67946195602417,0.007862037047743797,36.7144779,3.1815526,22.49,-4.06,2.04,0.0,75,153,4.551048278808594,4.55104398727417
53,-0.03458051010966301,2.969183921813965,0.20875616371631622,36.7144155,3.1815851,22.44,-3.59,0.61,0.05,75,170,3.6451053619384766,3.6446964740753174
54,-0.34279876947402954,-2.237388849258423,0.10982925444841385,36.7143726,3.1815655,22.42,-2.95,-3.23,0.02,74,231,4.379901885986328,4.379843711853027
55,-0.47730687260627747,-2.1461963653564453,0.03755631297826767,36.7143179,3.1814648,22.42,-4.19,-6.69,0.01,74,237,7.901115894317627,7.901105880737305
56,-0.43243715167045593,-2.1482651233673096,-0.01742570288479328,36.7142554,3.1813414,22.43,-4.9,-7.7,0.0,73,236,9.136899948120117,9.136899948120117
57,-0.33820924162864685,-2.1523890495300293,0.027261318638920784,36.7141779,3.1811914,22.45,-4.65,-7.17,0.0,73,236,8.551309585571289,8.551307678222656
58,-0.20612075924873352,-2.144408941268921,-0.00015703923418186605,36.7141203,3.1810798,22.45,-3.8,-5.98,0.03,73,237,7.094411373138428,7.094334602355957
59,-0.3032943606376648,-2.117647647857666,0.011650790460407734,36.7140726,3.180983,22.42,-3.35,-5.68,0.01,72,238,6.606918811798096,6.606891632080078
60,-0.25911685824394226,-2.0998971462249756,-0.013180742040276527,36.7140211,3.1808718,22.43,-3.22,-5.66,0.01,72,239,6.523453712463379,6.523443698883057
61,-0.20759500563144684,-2.0999319553375244,0.00492250919342041,36.7139776,3.180777,22.43,-3.06,-5.38,0.0,71,239,6.194106578826904,6.194106578826904
62,0.14940713346004486,-2.100943088531494,-0.028333835303783417,36.7139384,3.1806919,22.4,-1.61,-2.82,0.03,71,239,3.2601728439331055,3.2599716186523438
63,0.10544880479574203,-2.1003663539886475,0.027928244322538376,36.713927,3.1806667,22.41,-0.21,-0.39,-0.02,71,239,0.4473170340061188,0.44679564237594604
64,-0.03171925246715546,-2.1024091243743896,0.049414101988077164,36.7139279,3.1806676,22.38,0.22,0.04,0.03,70,239,0.230195090174675,0.22679881751537323
