timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.4562847316265106,-2.1639997959136963,-0.033217452466487885,36.7150789,3.18222,55.88,-5.5,-8.25,-1.63,84,236,10.057762145996094,9.923721313476562
29,-0.2663518786430359,-2.168607234954834,0.026507867500185966,36.7150078,3.1820881,58.27,-4.74,-7.06,-1.42,83,235,8.629737854003906,8.511380195617676
30,-0.060190778225660324,-2.1581528186798096,-0.011472334153950214,36.714948,3.181976,60.16,-2.86,-4.4,-0.64,83,236,5.298327922821045,5.2585129737854
31,-0.14585217833518982,-2.1060056686401367,0.0427539236843586,36.7149156,3.1819103,60.73,-2.13,-3.7,-0.14,83,239,4.276238441467285,4.2736077308654785
32,-0.14007431268692017,-2.086055040359497,-0.010800463147461414,36.7148881,3.181849,60.78,-1.99,-3.68,0.0,82,240,4.1903181076049805,4.190316200256348
33,0.01153150200843811,-2.0891449451446533,0.01495481375604868,36.7148579,3.1817807,60.76,-1.63,-2.97,0.07,82,240,3.4011104106903076,3.4003043174743652
34,0.006854541599750519,-2.308544874191284,-0.06945980340242386,36.7148392,3.1817444,59.94,-1.19,-1.44,1.12,82,227,2.1883652210235596,1.8743656873703003
35,-0.002569373231381178,-2.470802068710327,0.0041559613309800625,36.7148219,3.1817254,57.35,-1.03,-0.79,1.44,81,218,1.9452946186065674,1.3043891191482544
36,-0.064845509827137,-2.4711225032806396,0.007422271650284529,36.7148079,3.1817123,55.12,-1.03,-0.83,1.43,81,218,1.9553682804107666,1.3292925357818604
37,-0.010320033878087997,-2.470021963119507,0.006923209875822067,36.7147936,3.1816981,52.88,-1.06,-0.87,1.44,81,218,1.9964599609375,1.3755170106887817
38,-0.047004904597997665,-2.4703381061553955,0.02704918384552002,36.7147767,3.1816811,50.26,-1.06,-0.88,1.45,80,218,2.004863977432251,1.383400797843933
39,-0.01671328954398632,-2.4693830013275146,-0.015164968557655811,36.7147622,3.1816665,48.01,-1.08,-0.88,1.45,80,218,2.018202066421509,1.3980181217193604
40,-0.015802757814526558,-2.469316244125366,0.021657845005393028,36.7147451,3.1816494,45.39,-1.07,-0.88,1.46,79,218,2.020167350769043,1.3941633701324463
41,-0.05342943221330643,-2.469303846359253,-0.01737818866968155,36.7147305,3.1816348,43.15,-1.07,-0.89,1.46,79,218,2.023301124572754,1.394789695739746
42,-0.011474872939288616,-2.469651699066162,-0.0104546919465065,36.7147136,3.1816176,40.53,-1.07,-0.88,1.46,79,218,2.0226492881774902,1.3895124197006226
43,-0.058433979749679565,-2.469633102416992,0.0125716682523489,36.7146989,3.1816028,38.28,-1.06,-0.89,1.47,78,218,2.0260961055755615,1.389567494392395
44,-0.008122190833091736,-2.46938419342041,0.0004512508457992226,36.7146844,3.1815881,36.04,-1.06,-0.87,1.47,78,218,2.0241966247558594,1.3842105865478516
45,-0.04076983034610748,-2.4696924686431885,0.029645957052707672,36.7146673,3.1815709,33.42,-1.07,-0.88,1.48,78,218,2.03136944770813,1.3890146017074585
46,-0.024362696334719658,-2.4699044227600098,-0.02277609147131443,36.7146527,3.1815562,31.17,-1.06,-0.87,1.48,77,218,2.031874656677246,1.3848086595535278
47,-0.009577728807926178,-2.469456434249878,0.017912428826093674,36.7146357,3.181539,28.54,-1.06,-0.88,1.48,77,218,2.027756690979004,1.3840497732162476
48,-0.05172251909971237,-2.469229221343994,-0.018166469410061836,36.7146212,3.1815243,26.29,-1.07,-0.88,1.47,76,218,2.0296647548675537,1.392069697380066
49,-0.01886129006743431,-2.469449281692505,0.021398259326815605,36.7146066,3.1815096,24.03,-1.05,-0.87,1.47,76,218,2.01395320892334,1.370679497718811
50,-0.15516388416290283,-3.0815281867980957,-0.09861382842063904,36.7145858,3.1814958,21.52,-1.85,-0.18,1.13,76,183,2.179879903793335,1.8626347780227661
51,-0.2068079113960266,2.6737172603607178,-0.035909298807382584,36.71455,3.1815087,20.78,-3.42,1.62,-0.02,75,153,3.795555353164673,3.795457601547241
52,-0.16507986187934875,2.6791610717773438,0.026980379596352577,36.7144882,3.1815465,20.88,-4.06,2.03,0.02,75,153,4.547552108764648,4.547482013702393
53,-0.025003112852573395,2.965757369995117,0.15194155275821686,36.7144351,3.1815733,20.83,-3.59,0.65,0.05,75,169,3.658184766769409,3.65783953666687
54,-0.3663650155067444,-2.1954002380371094,0.12041016668081284,36.7143853,3.1815446,20.81,-3.02,-3.83,0.01,74,234,4.879825592041016,4.879795551300049
55,-0.49905529618263245,-2.1461853981018066,-0.02191995270550251,36.7143373,3.1814538,20.81,-4.18,-6.65,0.01,74,237,7.860726356506348,7.860717296600342
56,-0.4884299635887146,-2.1471402645111084,0.014725553803145885,36.7142749,3.1813304,20.82,-4.9,-7.69,0.0,73,236,9.130478858947754,9.130478858947754
57,-0.3159392178058624,-2.1523616313934326,-0.02500990591943264,36.7141976,3.1811808,20.84,-4.66,-7.18,0.0,73,236,8.572319984436035,8.572317123413086
58,-0.26904207468032837,-2.1456916332244873,0.02896973118185997,36.71414,3.1810694,20.84,-3.81,-6.02,0.03,73,237,7.135050296783447,7.134980201721191
59,-0.26220154762268066,-2.1131794452667236,-0.012264788150787354,36.7140845,3.180956,20.81,-3.33,-5.67,0.01,72,238,6.609910488128662,6.609891414642334
60,-0.3040129244327545,-2.1000044345855713,0.021683936938643456,36.7140404,3.1808606,20.81,-3.2,-5.66,0.0,72,239,6.506922245025635,6.50691556930542
61,-0.15249116718769073,-2.0999200344085693,0.0014014767948538065,36.7139971,3.180766,20.81,-3.07,-5.37,0.0,71,239,6.1886982917785645,6.188697814941406
62,0.13670068979263306,-2.100891590118408,0.02896549180150032,36.7139578,3.1806807,20.79,-1.63,-2.84,0.03,71,239,3.278873920440674,3.278700113296509
63,0.129075288772583,-2.100541114807129,-0.023796699941158295,36.7139462,3.1806553,20.8,-0.21,-0.39,-0.02,71,239,0.45620954036712646,0.4556467831134796
64,0.01795031502842903,-2.0993640422821045,0.07740618288516998,36.7139469,3.180656,20.77,0.22,0.06,0.03,70,239,0.23969919979572296,0.23672665655612946
