timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.43922677636146545,-2.1636962890625,-0.027787474915385246,36.7159546,3.1838681,26.17,-5.52,-8.04,-1.6,89,236,9.887381553649902,9.75568962097168
18,-0.4964906871318817,-2.1636130809783936,0.00902469176799059,36.7158797,3.1837306,28.64,-5.54,-8.2,-1.57,88,236,10.026467323303223,9.902106285095215
19,-0.42140907049179077,-2.1641907691955566,-0.0007228482863865793,36.7157916,3.1835677,31.51,-5.56,-8.24,-1.6,88,236,10.077613830566406,9.949736595153809
20,-0.46475887298583984,-2.1661295890808105,-0.027895605191588402,36.7157166,3.1834282,33.99,-5.51,-8.26,-1.59,88,235,10.065485954284668,9.937647819519043
21,-0.45558905601501465,-2.1647753715515137,0.03744073212146759,36.7156298,3.1832657,36.89,-5.51,-8.28,-1.61,87,235,10.083609580993652,9.954237937927246
22,-0.4271589517593384,-2.164236545562744,0.0009468916105106473,36.715555,3.183126,39.38,-5.52,-8.27,-1.61,87,236,10.082843780517578,9.951949119567871
23,-0.4882843792438507,-2.1642580032348633,0.009547282941639423,36.7154678,3.1829629,42.29,-5.5,-8.28,-1.63,86,236,10.080582618713379,9.947722434997559
24,-0.45139262080192566,-2.1662187576293945,0.04249405115842819,36.7153931,3.1828238,44.8,-5.52,-8.3,-1.62,86,235,10.111763000488281,9.979541778564453
25,-0.42709147930145264,-2.1661109924316406,-0.001119965803809464,36.7153183,3.1826837,47.3,-5.53,-8.32,-1.63,85,235,10.132563591003418,10.000251770019531
26,-0.4885854423046112,-2.16460919380188,0.006386129651218653,36.7152309,3.1825199,50.21,-5.5,-8.28,-1.63,85,235,10.08089542388916,9.946763038635254
27,-0.44146761298179626,-2.164604902267456,0.04142123460769653,36.7151563,3.1823803,52.72,-5.49,-8.26,-1.64,84,235,10.058792114257812,9.923600196838379
28,-0.4493662714958191,-2.163792610168457,-0.03722608461976051,36.7150695,3.1822179,55.65,-5.53,-8.28,-1.62,84,236,10.09211540222168,9.9603271484375
29,-0.2561153173446655,-2.1691625118255615,0.028794195502996445,36.7149986,3.1820867,58.01,-4.7,-6.99,-1.4,83,235,8.543683052062988,8.427504539489746
30,-0.0638899877667427,-2.1586945056915283,-0.013680198229849339,36.7149398,3.1819763,59.85,-2.81,-4.33,-0.62,83,236,5.209510326385498,5.172224521636963
31,-0.15243738889694214,-2.1162912845611572,0.04027159884572029,36.7149075,3.1819113,60.38,-2.17,-3.68,-0.13,83,238,4.284122943878174,4.281940937042236
32,-0.13717113435268402,-2.102186918258667,-0.01835448294878006,36.714879,3.18185,60.42,-2.08,-3.68,0.0,82,239,4.23170280456543,4.2316975593566895
33,0.016053255647420883,-2.10562801361084,0.01547887921333313,36.7148479,3.1817822,60.4,-1.65,-2.9,0.09,82,239,3.348085641860962,3.3468353748321533
34,0.011501738801598549,-2.3271336555480957,-0.07093825936317444,36.7148293,3.1817472,59.53,-1.21,-1.38,1.16,82,226,2.180049419403076,1.842337965965271
35,-0.007492024917155504,-2.468705415725708,0.008451011031866074,36.7148142,3.1817307,57.31,-1.03,-0.8,1.45,81,217,1.961127519607544,1.3130234479904175
36,-0.06082204356789589,-2.470471143722534,-0.0026594107039272785,36.7147978,3.1817154,54.69,-1.04,-0.83,1.43,81,218,1.9620872735977173,1.338236927986145
37,-0.013799344189465046,-2.469743251800537,0.01537348423153162,36.7147836,3.1817013,52.45,-1.06,-0.87,1.43,81,218,1.9902201890945435,1.3767521381378174
38,-0.04995192214846611,-2.4704573154449463,0.023439332842826843,36.7147666,3.1816842,49.83,-1.07,-0.89,1.44,80,218,2.0091681480407715,1.3946772813796997
39,-0.00847210269421339,-2.4692676067352295,-0.006107660010457039,36.714752,3.1816696,47.6,-1.07,-0.87,1.45,80,218,2.0137932300567627,1.387110948562622
40,-0.023394552990794182,-2.469376564025879,0.027773724868893623,36.7147351,3.1816526,44.98,-1.06,-0.87,1.46,79,218,2.0129053592681885,1.3795843124389648
41,-0.03646988421678543,-2.469355583190918,-0.025840317830443382,36.7147205,3.1816379,42.73,-1.07,-0.89,1.46,79,218,2.0274291038513184,1.401232361793518
42,-0.03709705173969269,-2.469653367996216,0.029977569356560707,36.7147059,3.1816232,40.49,-1.06,-0.88,1.47,79,218,2.0234591960906982,1.3839178085327148
43,-0.05901411175727844,-2.469425678253174,-0.0022642428521066904,36.7146889,3.1816059,37.87,-1.06,-0.89,1.47,78,218,2.030745267868042,1.3926537036895752
44,-0.009850708767771721,-2.4692912101745605,0.013509245589375496,36.7146743,3.1815912,35.61,-1.07,-0.88,1.47,78,218,2.023927688598633,1.3869417905807495
45,-0.05222407355904579,-2.469587564468384,0.025856994092464447,36.7146572,3.181574,32.99,-1.07,-0.88,1.48,78,218,2.031562089920044,1.3915244340896606
46,-0.012251737527549267,-2.469909906387329,-0.015389302745461464,36.7146427,3.1815593,30.74,-1.06,-0.87,1.47,77,218,2.021876573562622,1.3794690370559692
47,-0.02249263972043991,-2.469874620437622,0.025325262919068336,36.7146257,3.1815422,28.11,-1.05,-0.88,1.47,77,218,2.0164144039154053,1.3778716325759888
48,-0.04079112410545349,-2.4692223072052,-0.02520783431828022,36.7146112,3.1815274,25.87,-1.07,-0.88,1.47,76,218,2.0254340171813965,1.3897967338562012
49,-0.033670153468847275,-2.4696033000946045,0.02858109585940838,36.7145965,3.1815126,23.62,-1.06,-0.88,1.48,76,218,2.0284693241119385,1.386976957321167
50,-0.16226918995380402,-3.118387460708618,-0.11278242617845535,36.7145753,3.1814994,21.11,-1.89,-0.11,1.09,76,181,2.1916921138763428,1.8995224237442017
51,-0.19407004117965698,2.6667637825012207,-0.014654077589511871,36.714539,3.1815135,20.43,-3.41,1.68,-0.03,75,152,3.812157154083252,3.8119585514068604
52,-0.17963339388370514,2.671485424041748,0.026588300243020058,36.7144777,3.1815518,20.53,-4.0,2.03,0.03,75,153,4.49202823638916,4.491908550262451
53,-0.006627056747674942,3.0113229751586914,0.17476534843444824,36.7144255,3.1815774,20.48,-3.5,0.48,0.04,75,172,3.538740396499634,3.5383942127227783
54,-0.39356529712677,-2.197044610977173,0.12747369706630707,36.7143764,3.1815443,20.46,-3.08,-4.05,0.01,74,234,5.09119176864624,5.091158390045166
55,-0.4699951708316803,-2.1553311347961426,-0.019606130197644234,36.7143269,3.1814509,20.46,-4.29,-6.74,0.0,74,236,8.001886367797852,8.001882553100586
56,-0.48765960335731506,-2.154405355453491,0.0013047265820205212,36.7142634,3.1813272,20.47,-4.94,-7.7,0.0,73,236,9.155904769897461,9.155904769897461
57,-0.29906752705574036,-2.1577768325805664,-0.0015312863979488611,36.7141857,3.1811783,20.49,-4.68,-7.13,0.0,73,236,8.539559364318848,8.539557456970215
58,-0.26339223980903625,-2.148505926132202,0.004633320029824972,36.714128,3.1810676,20.49,-3.8,-5.95,0.03,73,236,7.06991720199585,7.069842338562012
59,-0.24596525728702545,-2.1119813919067383,0.0025190513115376234,36.7140727,3.1809546,20.46,-3.31,-5.65,0.01,72,239,6.556463241577148,6.556452751159668
60,-0.3134986460208893,-2.099834680557251,-3.056816785829142e-05,36.7140288,3.1808598,20.47,-3.24,-5.65,0.01,72,239,6.518370628356934,6.5183587074279785
61,-0.15494395792484283,-2.099865198135376,0.023281583562493324,36.7139854,3.1807653,20.47,-3.04,-5.33,0.0,71,239,6.138702869415283,6.138701915740967
62,0.1256829798221588,-2.1008481979370117,0.014671686105430126,36.713947,3.1806818,20.44,-1.52,-2.68,0.03,71,239,3.0901074409484863,3.0899577140808105
63,0.13382002711296082,-2.1005494594573975,-0.00841438863426447,36.7139366,3.1806586,20.45,-0.17,-0.31,-0.02,71,239,0.36206698417663574,0.36148717999458313
64,-0.0069522736594080925,-2.1014809608459473,0.0967058390378952,36.7139375,3.1806598,20.42,0.24,0.03,0.03,70,239,0.250179648399353,0.24756667017936707
