timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.46179577708244324,-2.1633684635162354,-0.03131106123328209,36.7154047,3.1828501,44.58,-5.5,-8.3,-1.62,86,236,10.097644805908203,9.966426849365234
25,-0.4595298767089844,-2.1651220321655273,0.03835965320467949,36.7153175,3.182687,47.51,-5.52,-8.32,-1.62,85,235,10.123689651489258,9.993270874023438
26,-0.42426881194114685,-2.1630191802978516,0.018872369080781937,36.7152426,3.1825468,50.01,-5.51,-8.29,-1.62,85,236,10.090100288391113,9.957804679870605
27,-0.4609365165233612,-2.1647088527679443,-0.026847513392567635,36.7151679,3.182407,52.5,-5.51,-8.27,-1.63,84,235,10.0762939453125,9.943421363830566
28,-0.45202451944351196,-2.1645522117614746,0.04051564633846283,36.7150808,3.1822443,55.42,-5.51,-8.28,-1.64,84,235,10.081396102905273,9.947081565856934
29,-0.23805555701255798,-2.1693012714385986,-0.0024173608981072903,36.715009,3.1821112,57.83,-4.87,-7.21,-1.44,83,235,8.82806396484375,8.708847999572754
30,-0.07697203755378723,-2.161710500717163,0.035279933363199234,36.7149473,3.1819957,59.81,-2.95,-4.51,-0.68,83,236,5.4378180503845215,5.394585132598877
31,-0.12209338694810867,-2.1197612285614014,-0.0026632524095475674,36.714914,3.1819293,60.42,-2.2,-3.7,-0.17,83,238,4.316866874694824,4.313457012176514
32,-0.18335363268852234,-2.1016170978546143,0.009526994079351425,36.7148856,3.181868,60.49,-2.07,-3.68,0.0,82,239,4.230800628662109,4.230795383453369
33,-0.007753467187285423,-2.1032681465148926,-0.028041286394000053,36.7148538,3.181799,60.47,-1.76,-3.1,0.03,82,239,3.568382740020752,3.568209409713745
34,0.01622028648853302,-2.285479784011841,-0.022319048643112183,36.7148341,3.1817606,59.78,-1.21,-1.5,1.02,82,229,2.1901111602783203,1.9344252347946167
35,-0.049622584134340286,-2.475918769836426,-0.015425230376422405,36.7148166,3.181741,57.23,-1.03,-0.79,1.44,81,218,1.9430391788482666,1.3022435903549194
36,-0.019016413018107414,-2.471421003341675,0.023620322346687317,36.7148027,3.181728,54.99,-1.03,-0.82,1.41,81,218,1.942535161972046,1.3265604972839355
37,-0.06138036400079727,-2.4698126316070557,0.013184700161218643,36.714786,3.1817114,52.38,-1.06,-0.88,1.43,80,218,1.9932054281234741,1.383758783340454
38,-0.011912121437489986,-2.470043420791626,-0.005415524356067181,36.7147714,3.1816968,50.14,-1.07,-0.87,1.44,80,218,1.9976646900177002,1.384372591972351
39,-0.06104790046811104,-2.469343423843384,-0.00408434122800827,36.7147569,3.1816822,47.89,-1.06,-0.88,1.44,80,218,2.000427722930908,1.3821463584899902
40,-0.029888134449720383,-2.469947576522827,-0.024107007309794426,36.7147399,3.1816652,45.28,-1.07,-0.88,1.45,79,218,2.013336420059204,1.3929897546768188
41,-0.05236740782856941,-2.469724416732788,0.025845488533377647,36.7147253,3.1816505,43.03,-1.06,-0.88,1.45,79,218,2.0121893882751465,1.385794758796692
42,-0.05591896176338196,-2.4697203636169434,-0.012823652476072311,36.7147083,3.1816334,40.41,-1.07,-0.89,1.46,79,218,2.0226001739501953,1.3975412845611572
43,-0.01531126070767641,-2.4690568447113037,0.02352558821439743,36.7146937,3.1816186,38.17,-1.06,-0.88,1.46,78,218,2.014767646789551,1.3805065155029297
44,-0.04724222794175148,-2.469430446624756,-0.02271091751754284,36.7146791,3.1816039,35.92,-1.06,-0.89,1.47,78,218,2.0250823497772217,1.3920215368270874
45,-0.009266017936170101,-2.4692652225494385,-0.005152757279574871,36.7146621,3.1815867,33.3,-1.07,-0.88,1.47,78,218,2.029639720916748,1.3926026821136475
46,-0.059859853237867355,-2.4695706367492676,0.0018619219772517681,36.7146475,3.181572,31.05,-1.06,-0.88,1.48,77,218,2.0278797149658203,1.3845856189727783
47,-0.027969827875494957,-2.470106840133667,-0.020438509061932564,36.7146305,3.1815549,28.43,-1.07,-0.87,1.47,77,218,2.026916027069092,1.387321949005127
48,-0.05507116764783859,-2.469623327255249,0.021183758974075317,36.714616,3.1815401,26.17,-1.05,-0.88,1.47,76,218,2.0215845108032227,1.3828364610671997
49,-0.05344764143228531,-2.469571828842163,-0.019457777962088585,36.714599,3.1815229,23.55,-1.06,-0.89,1.47,76,218,2.0268208980560303,1.3920072317123413
50,-0.09997323155403137,-3.0090911388397217,-0.07878760993480682,36.7145813,3.1815108,21.37,-1.75,-0.29,1.21,76,187,2.1532375812530518,1.7802188396453857
51,-0.24759413301944733,2.6678364276885986,-0.05024859681725502,36.7145475,3.1815213,20.48,-3.3,1.57,0.0,75,152,3.6603477001190186,3.660346508026123
52,-0.13918140530586243,2.6720056533813477,-0.003059325972571969,36.7144869,3.181559,20.6,-4.0,2.04,0.01,75,153,4.49723482131958,4.497213363647461
53,-0.05620890110731125,2.917726755142212,0.16312238574028015,36.714434,3.1815874,20.54,-3.58,0.78,0.05,75,167,3.669499397277832,3.669038772583008
54,-0.3730020821094513,-2.2035763263702393,0.09206870198249817,36.7143843,3.1815626,20.52,-2.97,-3.66,0.01,74,233,4.714202404022217,4.7141618728637695
55,-0.510986864566803,-2.1443569660186768,0.019243761897087097,36.7143373,3.1814743,20.52,-4.13,-6.58,0.01,74,237,7.775327205657959,7.77531623840332
56,-0.4491676986217499,-2.1477200984954834,0.026695171371102333,36.7142754,3.181352,20.53,-4.9,-7.67,0.0,73,236,9.105531692504883,9.105531692504883
57,-0.36069655418395996,-2.1522417068481445,-0.014705738984048367,36.7141978,3.1812019,20.56,-4.7,-7.24,0.0,73,236,8.641290664672852,8.641291618347168
58,-0.22849935293197632,-2.147449254989624,0.03995590656995773,36.7141394,3.1810892,20.55,-3.87,-6.07,0.03,73,236,7.206546306610107,7.206457614898682
59,-0.2987860143184662,-2.120955467224121,9.54360730247572e-05,36.7140832,3.1809757,20.53,-3.4,-5.69,0.01,72,238,6.636108875274658,6.636079788208008
60,-0.26973018050193787,-2.1086912155151367,0.03254726901650429,36.7140383,3.1808804,20.53,-3.27,-5.66,0.01,72,239,6.5415143966674805,6.541499137878418
61,-0.18476933240890503,-2.1087729930877686,-0.021873658522963524,36.713994,3.1807856,20.53,-3.17,-5.43,0.0,71,239,6.292241096496582,6.292239665985107
62,0.16430939733982086,-2.10878586769104,0.019020352512598038,36.7139526,3.1806977,20.51,-1.75,-2.99,0.04,71,239,3.4742958545684814,3.474050998687744
63,0.09936029464006424,-2.1085877418518066,-0.017269359901547432,36.71394,3.1806703,20.51,-0.26,-0.46,-0.01,71,239,0.5369230508804321,0.5365791320800781
64,0.018836667761206627,-2.108344554901123,0.03473321720957756,36.7139406,3.1806708,20.49,0.18,0.07,0.03,70,239,0.19978280365467072,0.19586053490638733
