timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.03153969347476959,-2.4696097373962402,0.028861256316304207,36.7147243,3.1816538,42.08,-1.06,-0.87,1.45,79,218,2.0076701641082764,1.3798067569732666
41,-0.031652335077524185,-2.4693596363067627,-0.02504674345254898,36.7147097,3.1816391,39.84,-1.07,-0.89,1.46,79,218,2.0289316177368164,1.398709774017334
42,-0.009672536514699459,-2.4695074558258057,0.013057997450232506,36.7146926,3.1816218,37.22,-1.06,-0.87,1.47,79,218,2.020092248916626,1.3821239471435547
43,-0.05263058841228485,-2.469360589981079,-0.016054218634963036,36.7146781,3.1816071,34.97,-1.06,-0.89,1.46,78,218,2.024077892303467,1.391467571258545
44,-0.008504177443683147,-2.469350576400757,-0.0038184502627700567,36.714661,3.1815899,32.35,-1.06,-0.88,1.47,78,218,2.026196241378784,1.3874967098236084
45,-0.05841068923473358,-2.4693236351013184,0.004018348176032305,36.7146464,3.1815753,30.1,-1.05,-0.86,1.47,78,218,2.0154786109924316,1.3699432611465454
46,-0.031799618154764175,-2.4696009159088135,-0.025229165330529213,36.7146295,3.1815581,27.47,-1.06,-0.89,1.47,77,218,2.02396297454834,1.3894129991531372
47,-0.0449623204767704,-2.4701459407806396,0.024287456646561623,36.7146149,3.1815433,25.23,-1.06,-0.88,1.47,77,218,2.020859718322754,1.3819748163223267
48,-0.010115757584571838,-2.4695639610290527,-0.015114919282495975,36.7146002,3.1815286,22.98,-1.06,-0.87,1.48,77,218,2.0218465328216553,1.376821517944336
49,-0.05784308910369873,-2.4696178436279297,0.013373118825256824,36.7145857,3.181514,20.73,-1.05,-0.88,1.47,76,218,2.020082950592041,1.3789863586425781
50,-0.15451012551784515,3.0862233638763428,-0.14313721656799316,36.7145635,3.1815017,18.28,-2.01,0.01,0.99,76,176,2.246281862258911,2.01587176322937
51,-0.19374507665634155,2.6773228645324707,-0.0004555269842967391,36.714517,3.1815229,17.76,-3.73,1.84,-0.05,75,153,4.164952754974365,4.164546966552734
52,-0.17539764940738678,2.6796417236328125,-0.01461176760494709,36.7144627,3.1815564,17.84,-4.05,2.03,0.04,75,153,4.536866188049316,4.536597728729248
53,-0.01597171276807785,3.061861515045166,0.23792503774166107,36.7144105,3.1815805,17.78,-3.48,0.29,0.04,75,175,3.4985616207122803,3.4982223510742188
54,-0.4338608682155609,-2.1936678886413574,0.0991072952747345,36.7143615,3.1815428,17.76,-3.09,-4.24,0.01,74,234,5.253447532653809,5.253414154052734
55,-0.4604731798171997,-2.151815891265869,0.029154084622859955,36.7143116,3.1814468,17.76,-4.31,-6.86,0.0,74,236,8.109235763549805,8.109233856201172
56,-0.48025333881378174,-2.151991844177246,-0.017735937610268593,36.7142371,3.1813004,17.78,-4.95,-7.74,0.0,73,236,9.192458152770996,9.19245719909668
57,-0.33193153142929077,-2.1531312465667725,0.02658270113170147,36.7141713,3.1811732,17.8,-4.57,-7.05,0.0,73,236,8.407709121704102,8.407709121704102
58,-0.2145794928073883,-2.142043352127075,0.002629844006150961,36.7141148,3.1810635,17.78,-3.72,-5.91,0.03,73,237,6.989665508270264,6.989593029022217
59,-0.28105872869491577,-2.110788583755493,0.03961283713579178,36.7140602,3.180951,17.76,-3.3,-5.65,0.01,72,239,6.552849769592285,6.552840232849121
60,-0.2591683268547058,-2.099432945251465,-0.008136581629514694,36.7140162,3.180856,17.76,-3.21,-5.65,0.0,72,239,6.510780334472656,6.510773658752441
61,-0.13394472002983093,-2.100046396255493,0.023855144158005714,36.7139665,3.1807473,17.77,-2.86,-5.01,0.0,71,239,5.771596431732178,5.7715959548950195
62,0.1797640174627304,-2.1010611057281494,-0.02429923042654991,36.7139361,3.1806813,17.74,-1.43,-2.48,0.02,71,239,3.468618154525757,3.4683947563171387
63,0.0927714928984642,-2.099825143814087,0.022978002205491066,36.7139267,3.1806604,17.76,0.0,-0.03,-0.01,71,239,0.034984149038791656,0.03346366435289383
64,-0.022531695663928986,-2.1019132137298584,0.05389498919248581,36.7139283,3.1806624,17.72,0.3,-0.03,0.03,70,239,0.3130742907524109,0.3114958107471466
