timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.018310630694031715,-2.469947576522827,0.02473429962992668,36.7147226,3.1816513,42.91,-1.07,-0.87,1.46,79,218,2.0197155475616455,1.3858722448349
41,-0.04391985759139061,-2.469560384750366,-0.024929692968726158,36.714708,3.1816367,40.66,-1.07,-0.88,1.46,79,218,2.0243866443634033,1.395161509513855
42,-0.007981588132679462,-2.4699549674987793,-0.005086245480924845,36.714691,3.1816195,38.04,-1.07,-0.88,1.47,79,218,2.024142026901245,1.3887313604354858
43,-0.06391783803701401,-2.469820499420166,0.0023022987879812717,36.7146764,3.1816048,35.8,-1.06,-0.89,1.48,78,218,2.0323586463928223,1.3906406164169312
44,-0.010916336439549923,-2.469485282897949,0.005674830172210932,36.7146619,3.1815901,33.54,-1.06,-0.88,1.47,78,218,2.025507926940918,1.385310411453247
45,-0.043392591178417206,-2.4700796604156494,0.025071516633033752,36.7146448,3.1815729,30.92,-1.06,-0.88,1.47,78,218,2.024168014526367,1.3827847242355347
46,-0.021754000335931778,-2.470283031463623,-0.020418815314769745,36.7146302,3.1815582,28.68,-1.07,-0.87,1.48,77,218,2.028510332107544,1.380894422531128
47,-0.016067806631326675,-2.4699668884277344,0.018720431253314018,36.7146132,3.181541,26.05,-1.06,-0.86,1.48,77,218,2.019120693206787,1.3719158172607422
48,-0.04874424636363983,-2.469557046890259,-0.025610031560063362,36.7145987,3.1815264,23.79,-1.07,-0.88,1.47,76,218,2.0278189182281494,1.3909682035446167
49,-0.024994324892759323,-2.470978021621704,0.020005516707897186,36.714584,3.1815115,21.54,-1.06,-0.88,1.47,76,218,2.027010679244995,1.3863459825515747
50,-0.20213373005390167,2.9848008155822754,-0.0984666496515274,36.7145602,3.1815013,19.2,-2.17,0.24,0.83,76,171,2.3462986946105957,2.191248655319214
51,-0.19612477719783783,2.6766605377197266,-0.015783149749040604,36.7145197,3.1815207,18.82,-3.67,1.82,-0.06,75,153,4.10587739944458,4.105368137359619
52,-0.1428784877061844,2.6822891235351562,0.05827254429459572,36.7144565,3.1815596,18.89,-4.02,1.98,0.05,75,153,4.490472793579102,4.490157127380371
53,-0.03175646811723709,-3.1115386486053467,0.20794373750686646,36.7144051,3.18158,18.84,-3.36,-0.08,0.04,75,181,3.364288091659546,3.3640389442443848
54,-0.4045717120170593,-2.185853958129883,0.10435222834348679,36.7143566,3.1815338,18.83,-3.17,-4.62,0.01,74,234,5.6154303550720215,5.615410804748535
55,-0.486950546503067,-2.1579689979553223,-0.01816648431122303,36.7143049,3.1814331,18.83,-4.43,-7.05,0.0,74,236,8.329800605773926,8.32979679107666
56,-0.4812142252922058,-2.150477170944214,0.014074810780584812,36.7142405,3.1813063,18.84,-4.92,-7.72,0.0,73,236,9.15733814239502,9.157337188720703
57,-0.293191134929657,-2.1532070636749268,-0.011987068690359592,36.7141645,3.1811595,18.86,-4.5,-6.93,0.0,73,236,8.268362998962402,8.268360137939453
58,-0.2766813039779663,-2.1406803131103516,0.022008895874023438,36.7141092,3.1810519,18.85,-3.65,-5.85,0.02,73,237,6.907148361206055,6.907087326049805
59,-0.25532266497612,-2.1075923442840576,-0.012726369313895702,36.7140551,3.1809392,18.83,-3.27,-5.64,0.0,72,239,6.523751258850098,6.523746967315674
60,-0.3112332224845886,-2.0998146533966064,0.016707241535186768,36.7140114,3.1808442,18.83,-3.22,-5.66,0.0,72,239,6.514198303222656,6.514191627502441
61,-0.10726393014192581,-2.099661111831665,0.008995956741273403,36.7139688,3.1807514,18.83,-2.91,-5.09,0.0,71,239,5.874416351318359,5.874415397644043
62,0.14808788895606995,-2.101252555847168,0.027945024892687798,36.7139342,3.1806763,18.8,-1.22,-2.13,0.01,71,239,2.4647018909454346,2.464661121368408
63,0.09976539015769958,-2.100471258163452,-0.021982669830322266,36.7139266,3.1806595,18.82,-0.04,-0.1,-0.01,71,239,0.11271581798791885,0.11192312091588974
64,0.010877367109060287,-2.0991101264953613,0.12147638946771622,36.7139286,3.1806612,18.78,0.41,-0.08,0.01,70,239,0.4253355860710144,0.42493027448654175
