timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4309590458869934,-2.164175033569336,0.029760491102933884,36.7151565,3.1823834,49.88,-5.5,-8.27,-1.64,84,236,10.076980590820312,9.941804885864258
28,-0.4594767689704895,-2.1632745265960693,-0.025134628638625145,36.7150696,3.1822208,52.81,-5.48,-8.23,-1.62,84,236,10.028878211975098,9.895854949951172
29,-0.2405618280172348,-2.169529438018799,0.03474307805299759,36.7149995,3.1820912,55.16,-4.67,-6.91,-1.38,83,235,8.456521034240723,8.342968940734863
30,-0.0408145897090435,-2.1614348888397217,0.006600118707865477,36.714948,3.1819948,56.78,-2.99,-4.55,-0.7,83,236,5.49681282043457,5.451591491699219
31,-0.13797049224376678,-2.1147124767303467,0.04140482097864151,36.7149094,3.1819174,57.45,-2.16,-3.67,-0.13,83,238,4.2664923667907715,4.264503479003906
32,-0.15027225017547607,-2.1021597385406494,-0.02672046422958374,36.7148811,3.1818564,57.48,-2.08,-3.67,0.0,82,239,4.228714942932129,4.2287068367004395
33,0.030952569097280502,-2.10697078704834,0.006286897696554661,36.7148502,3.1817892,57.45,-1.63,-2.85,0.11,82,239,3.2890594005584717,3.2871716022491455
34,0.0004883492365479469,-2.3412880897521973,-0.06337077915668488,36.7148318,3.1817551,56.52,-1.19,-1.34,1.21,82,225,2.1691722869873047,1.7996387481689453
35,-0.018538163974881172,-2.4770407676696777,0.023735366761684418,36.7148168,3.1817389,54.28,-1.03,-0.8,1.45,81,218,1.9613218307495117,1.3140003681182861
36,-0.06055654212832451,-2.4701919555664062,0.010026183910667896,36.7148004,3.1817236,51.67,-1.04,-0.83,1.43,81,218,1.962205171585083,1.3382785320281982
37,-0.01042063720524311,-2.469898223876953,0.0028537623584270477,36.7147862,3.1817095,49.43,-1.06,-0.87,1.44,81,218,1.9956668615341187,1.3734734058380127
38,-0.04037575423717499,-2.470179319381714,0.028874780982732773,36.7147693,3.1816925,46.8,-1.07,-0.89,1.44,80,218,2.0093541145324707,1.3932251930236816
39,-0.016560733318328857,-2.4693472385406494,-0.015221526846289635,36.7147547,3.1816779,44.56,-1.07,-0.88,1.45,80,218,2.0165956020355225,1.3976672887802124
40,-0.01491696946322918,-2.469007968902588,0.020696407184004784,36.7147377,3.1816607,41.95,-1.07,-0.88,1.46,79,218,2.020378589630127,1.3876070976257324
41,-0.051452089101076126,-2.4693543910980225,-0.01931740902364254,36.7147231,3.1816461,39.7,-1.07,-0.89,1.47,79,218,2.0287065505981445,1.396093487739563
42,-0.02321602590382099,-2.469520092010498,0.027161845937371254,36.7147086,3.1816314,37.45,-1.07,-0.88,1.47,79,218,2.0271034240722656,1.392823576927185
43,-0.05996766313910484,-2.4696860313415527,0.01048054825514555,36.7146915,3.1816141,34.84,-1.06,-0.89,1.48,78,218,2.0309712886810303,1.389721393585205
44,-0.006865758914500475,-2.4695487022399902,0.002021609339863062,36.7146769,3.1815994,32.59,-1.07,-0.87,1.48,78,218,2.0281479358673096,1.384781002998352
45,-0.04076486453413963,-2.4697659015655518,0.02907477132976055,36.7146599,3.1815823,29.96,-1.06,-0.87,1.47,78,218,2.023721218109131,1.382324457168579
46,-0.021685993298888206,-2.4698867797851562,-0.021008679643273354,36.7146453,3.1815676,27.71,-1.07,-0.88,1.48,77,218,2.0317018032073975,1.3905913829803467
47,-0.05031696707010269,-2.46962571144104,0.0187818743288517,36.7146307,3.1815528,25.46,-1.05,-0.88,1.47,77,218,2.0223400592803955,1.3787404298782349
48,-0.04732733219861984,-2.4691824913024902,-0.02542981691658497,36.7146138,3.1815357,22.83,-1.07,-0.88,1.47,77,218,2.0240979194641113,1.388332486152649
49,-0.022019099444150925,-2.469496488571167,0.026819556951522827,36.7145991,3.1815209,20.58,-1.06,-0.88,1.47,76,218,2.0204551219940186,1.382868766784668
50,-0.17313793301582336,3.125370979309082,-0.10603287070989609,36.7145775,3.1815081,18.12,-1.94,-0.05,1.05,76,179,2.215524673461914,1.9490796327590942
51,-0.19907315075397491,2.6675050258636475,-0.023605436086654663,36.7145403,3.1815233,17.49,-3.48,1.72,-0.05,75,152,3.8893299102783203,3.88900089263916
52,-0.1930065006017685,2.6724331378936768,-0.011001933366060257,36.7144877,3.1815562,17.59,-4.01,2.04,0.0,75,153,4.504767417907715,4.504757881164551
53,-0.013013890013098717,3.045036792755127,0.17672377824783325,36.7144268,3.1815865,17.53,-3.46,0.34,0.04,75,174,3.486931324005127,3.4866349697113037
54,-0.4041309952735901,-2.21105694770813,0.13891951739788055,36.7143849,3.1815611,17.52,-2.96,-3.57,0.01,74,233,4.647278785705566,4.647242546081543
55,-0.48661309480667114,-2.152316093444824,-0.019984371960163116,36.7143286,3.1814552,17.52,-4.3,-6.85,0.0,74,236,8.093864440917969,8.093860626220703
56,-0.4892338216304779,-2.1489763259887695,0.001729068928398192,36.7142652,3.1813301,17.53,-4.92,-7.69,0.0,73,236,9.135068893432617,9.135068893432617
57,-0.3003457188606262,-2.1526780128479004,-0.014137309044599533,36.7141882,3.1811814,17.56,-4.58,-7.06,0.0,73,236,8.418173789978027,8.418174743652344
58,-0.2741040289402008,-2.145066976547241,0.012990773655474186,36.7141318,3.1810719,17.54,-3.75,-5.93,0.03,73,237,7.021389007568359,7.021308422088623
59,-0.250137597322464,-2.120689868927002,0.033005595207214355,36.7140839,3.1809749,17.52,-3.4,-5.68,0.01,72,238,6.626308917999268,6.62629508972168
60,-0.3122055232524872,-2.1084511280059814,0.007046918384730816,36.7140315,3.1808637,17.52,-3.27,-5.65,0.01,72,239,6.532171726226807,6.532162666320801
61,-0.14197400212287903,-2.108140707015991,0.019821971654891968,36.7139877,3.1807699,17.53,-3.06,-5.25,0.0,71,239,6.084758281707764,6.084758758544922
62,0.13405601680278778,-2.1090760231018066,0.022632429376244545,36.7139495,3.1806887,17.5,-1.48,-2.53,0.02,71,239,2.93953537940979,2.939406633377075
63,0.12729844450950623,-2.1087427139282227,-0.012380012311041355,36.7139395,3.1806671,17.51,-0.13,-0.25,-0.01,71,239,0.293203204870224,0.29266557097435
64,-0.030508358031511307,-2.110530138015747,0.05901595577597618,36.7139403,3.1806683,17.49,0.17,0.09,0.04,70,239,0.20513972640037537,0.20106124877929688
