timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4273545742034912,-2.16385817527771,0.028613468632102013,36.7154798,3.1829981,42.6,-5.5,-8.28,-1.62,86,236,10.077435493469238,9.944999694824219
24,-0.44314494729042053,-2.1634161472320557,-0.024489570409059525,36.7154054,3.1828588,45.09,-5.51,-8.28,-1.63,86,236,10.085897445678711,9.952810287475586
25,-0.49169495701789856,-2.166016101837158,-0.004372529219835997,36.7153305,3.1827192,47.6,-5.54,-8.29,-1.63,85,235,10.116543769836426,9.983868598937988
26,-0.43265464901924133,-2.163884401321411,0.03339729458093643,36.7152431,3.1825555,50.53,-5.5,-8.29,-1.63,85,236,10.093832969665527,9.960389137268066
27,-0.4464939534664154,-2.16422438621521,-0.031660400331020355,36.7151686,3.1824155,53.03,-5.5,-8.26,-1.63,84,236,10.064266204833984,9.93129825592041
28,-0.47156473994255066,-2.164856195449829,0.029423296451568604,36.7150815,3.1822532,55.94,-5.54,-8.3,-1.64,84,235,10.127385139465332,9.992293357849121
29,-0.2459641695022583,-2.1676180362701416,0.003507395042106509,36.7150091,3.1821188,58.37,-4.9,-7.3,-1.46,83,235,8.92319393157959,8.801993370056152
30,-0.08860671520233154,-2.1650829315185547,-0.012645180337131023,36.7149534,3.1820147,60.2,-3.27,-4.93,-0.83,83,235,5.9792585372924805,5.920278072357178
31,-0.12052219361066818,-2.1220223903656006,0.0003303435514681041,36.7149124,3.1819341,61.05,-2.23,-3.71,-0.19,83,238,4.341419219970703,4.337113380432129
32,-0.18198701739311218,-2.1019959449768066,0.007705726660788059,36.7148837,3.1818725,61.14,-2.07,-3.67,0.0,82,239,4.220516681671143,4.220513343811035
33,-0.012143832631409168,-2.1030232906341553,-0.027701035141944885,36.7148517,3.1818029,61.13,-1.78,-3.14,0.02,82,239,3.612321376800537,3.612247943878174
34,0.013971288688480854,-2.2667479515075684,-0.02101065218448639,36.7148319,3.1817638,60.51,-1.22,-1.56,0.96,82,230,2.2059075832366943,1.985611915588379
35,-0.052173204720020294,-2.479034900665283,-0.020165352150797844,36.7148141,3.1817433,58.01,-1.03,-0.8,1.46,81,217,1.9640371799468994,1.312954068183899
36,-0.013811145909130573,-2.472205877304077,0.02102617174386978,36.7148001,3.1817301,55.76,-1.04,-0.8,1.42,81,218,1.9421108961105347,1.3198001384735107
37,-0.0573544055223465,-2.4700591564178467,-0.01725119538605213,36.7147859,3.1817162,53.53,-1.05,-0.88,1.44,81,218,1.9939484596252441,1.3775415420532227
38,-0.014838289469480515,-2.470224380493164,-0.014735812321305275,36.7147689,3.1816993,50.91,-1.07,-0.88,1.44,80,218,2.009068727493286,1.3917264938354492
39,-0.05952449142932892,-2.469310760498047,0.006211604457348585,36.7147544,3.1816845,48.66,-1.05,-0.88,1.45,80,218,2.0044913291931152,1.3829742670059204
40,-0.045044008642435074,-2.4695539474487305,-0.023532584309577942,36.7147374,3.1816675,46.05,-1.07,-0.88,1.45,79,218,2.013653516769409,1.3889156579971313
41,-0.03574527055025101,-2.469381809234619,0.02546321600675583,36.7147228,3.1816528,43.81,-1.06,-0.88,1.47,79,218,2.0247936248779297,1.3901221752166748
42,-0.03250265493988991,-2.46968674659729,-0.021229490637779236,36.7147081,3.1816381,41.55,-1.07,-0.89,1.47,79,218,2.029226541519165,1.3983004093170166
43,-0.013009298592805862,-2.4691004753112793,0.005853904411196709,36.7146913,3.181621,38.94,-1.06,-0.87,1.47,78,218,2.0202643871307373,1.3827614784240723
44,-0.06132717430591583,-2.4693098068237305,-0.008517486974596977,36.7146767,3.1816063,36.69,-1.06,-0.89,1.47,78,218,2.0309784412384033,1.3909403085708618
45,-0.021139608696103096,-2.4698681831359863,-0.020543601363897324,36.7146596,3.1815891,34.07,-1.06,-0.89,1.48,78,218,2.0313518047332764,1.390868902206421
46,-0.05305511876940727,-2.4700183868408203,0.021794166415929794,36.714645,3.1815743,31.81,-1.06,-0.88,1.47,77,218,2.0226235389709473,1.384928822517395
47,-0.05134778469800949,-2.4698126316070557,-0.020194271579384804,36.714628,3.1815573,29.19,-1.06,-0.88,1.47,77,218,2.0278637409210205,1.3864574432373047
48,-0.029618486762046814,-2.4692089557647705,0.025186218321323395,36.7146135,3.1815424,26.94,-1.06,-0.88,1.47,76,218,2.026991367340088,1.3858214616775513
49,-0.0408923476934433,-2.469202756881714,-0.024953007698059082,36.7145989,3.1815277,24.68,-1.06,-0.89,1.47,76,218,2.0295233726501465,1.3927936553955078
50,-0.07906665652990341,-2.9586732387542725,-0.10244610905647278,36.7145793,3.1815127,22.12,-1.69,-0.37,1.26,76,190,2.1427180767059326,1.7312730550765991
51,-0.262722373008728,2.6705424785614014,-0.022981496527791023,36.7145464,3.1815219,21.14,-3.24,1.49,0.04,75,153,3.575355052947998,3.5750811100006104
52,-0.15489044785499573,2.671844005584717,-0.029364243149757385,36.7144865,3.1815588,21.24,-4.01,2.04,0.0,75,153,4.505540370941162,4.50554084777832
53,-0.04693206399679184,2.8892526626586914,0.18148648738861084,36.7144334,3.1815881,21.2,-3.65,0.91,0.05,75,165,3.768867254257202,3.768409490585327
54,-0.3190228343009949,-2.304312229156494,0.14229881763458252,36.7143898,3.1815754,21.17,-2.96,-2.79,0.02,74,227,4.072167873382568,4.072084903717041
55,-0.47049421072006226,-2.147160768508911,0.037207022309303284,36.7143359,3.1814811,21.17,-4.11,-6.45,0.01,74,236,7.653439044952393,7.653424263000488
56,-0.44160428643226624,-2.152660846710205,-0.015632012858986855,36.714274,3.1813602,21.18,-4.91,-7.65,0.0,73,236,9.095038414001465,9.095038414001465
57,-0.3623485565185547,-2.1568572521209717,0.025378447026014328,36.7141959,3.1812102,21.2,-4.79,-7.32,0.0,73,236,8.756664276123047,8.756660461425781
58,-0.2079993486404419,-2.150817632675171,0.004734959919005632,36.7141362,3.1810963,21.2,-3.95,-6.12,0.02,73,236,7.287178993225098,7.287121295928955
59,-0.2997474670410156,-2.122706413269043,0.010128173977136612,36.7140872,3.1809982,21.17,-3.39,-5.67,0.02,72,238,6.615662097930908,6.615628719329834
60,-0.25775063037872314,-2.1004858016967773,-0.00970654096454382,36.7140356,3.1808875,21.17,-3.22,-5.64,0.0,72,239,6.502750873565674,6.502746105194092
61,-0.23505240678787231,-2.100149393081665,0.0034812644589692354,36.713992,3.1807924,21.17,-3.12,-5.5,0.0,71,239,6.3289594650268555,6.328958988189697
62,0.12971189618110657,-2.100844383239746,-0.02722526714205742,36.7139507,3.1807024,21.16,-1.83,-3.18,0.04,71,239,3.6775503158569336,3.6773290634155273
63,0.11111079156398773,-2.1006386280059814,0.025963474065065384,36.7139371,3.1806725,21.16,-0.31,-0.57,-0.02,71,239,0.6577220559120178,0.6573137044906616
64,0.017015963792800903,-2.100447177886963,-0.015771592035889626,36.7139369,3.1806717,21.15,0.1,0.16,0.02,70,239,0.1934763491153717,0.19145467877388
