timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4874349534511566,-2.167565107345581,0.022440757602453232,36.7157087,3.1834467,35.09,-5.54,-8.24,-1.6,88,235,10.06808853149414,9.939983367919922
21,-0.4244239628314972,-2.1659748554229736,-0.0015548713272437453,36.7156212,3.1832838,38.0,-5.51,-8.28,-1.6,87,235,10.08356761932373,9.954718589782715
22,-0.4765602946281433,-2.16388201713562,-0.029530532658100128,36.7155467,3.1831441,40.49,-5.49,-8.28,-1.61,87,236,10.068401336669922,9.93876838684082
23,-0.48651817440986633,-2.1641201972961426,0.02477949671447277,36.7154722,3.1830046,42.98,-5.52,-8.3,-1.63,86,236,10.102431297302246,9.969808578491211
24,-0.4287627339363098,-2.163900852203369,-0.010697522200644016,36.7153848,3.1828413,45.91,-5.52,-8.27,-1.62,86,236,10.081727981567383,9.949618339538574
25,-0.48152264952659607,-2.165766954421997,-0.01812288910150528,36.71531,3.1827018,48.41,-5.52,-8.27,-1.62,85,235,10.082332611083984,9.950251579284668
26,-0.45751410722732544,-2.1638591289520264,0.03505623713135719,36.7152229,3.1825387,51.32,-5.53,-8.31,-1.64,85,236,10.125368118286133,9.990699768066406
27,-0.4297003149986267,-2.16581130027771,-0.015363132581114769,36.715148,3.1823984,53.83,-5.52,-8.28,-1.64,84,235,10.097522735595703,9.963013648986816
28,-0.4827108383178711,-2.1625609397888184,-0.023421721532940865,36.7150734,3.1822587,56.34,-5.5,-8.27,-1.63,84,236,10.069802284240723,9.9368257522583
29,-0.23167529702186584,-2.169123649597168,0.02358027547597885,36.7149899,3.1821038,59.14,-4.8,-7.1,-1.43,83,235,8.693293571472168,8.574871063232422
30,-0.0620412714779377,-2.1629672050476074,-0.018372463062405586,36.7149361,3.1820036,60.87,-3.11,-4.74,-0.76,83,236,5.72416877746582,5.672189712524414
31,-0.11376369744539261,-2.10543155670166,0.02253720909357071,36.7148969,3.1819248,61.63,-2.13,-3.69,-0.15,83,239,4.273404121398926,4.270596981048584
32,-0.1766483187675476,-2.0852766036987305,-0.016109203919768333,36.7148695,3.1818634,61.68,-2.0,-3.69,0.0,82,240,4.202505588531494,4.202499866485596
33,-0.006163239479064941,-2.0874059200286865,0.021426456049084663,36.714843,3.1818034,61.68,-1.77,-3.23,0.0,82,240,3.69152569770813,3.691525459289551
34,0.0004741621087305248,-2.300872564315796,-0.03950411453843117,36.7148203,3.1817579,60.87,-1.19,-1.43,1.1,82,228,2.1689860820770264,1.8668153285980225
35,-0.007860277779400349,-2.4833362102508545,-0.006127005908638239,36.7148053,3.181741,58.68,-1.03,-0.79,1.45,81,217,1.9589345455169678,1.3061306476593018
36,-0.03613445162773132,-2.471238136291504,0.029742136597633362,36.714789,3.1817256,56.06,-1.05,-0.83,1.43,81,218,1.9632141590118408,1.3438206911087036
37,-0.031108202412724495,-2.4701480865478516,-0.025298181921243668,36.7147746,3.1817115,53.82,-1.06,-0.87,1.43,81,218,1.9888235330581665,1.3781707286834717
38,-0.009918135590851307,-2.469618558883667,0.013838885352015495,36.7147578,3.1816946,51.2,-1.07,-0.87,1.44,80,218,2.000196933746338,1.3858940601348877
39,-0.05267097055912018,-2.469116449356079,-0.017952492460608482,36.7147432,3.18168,48.96,-1.07,-0.89,1.45,80,218,2.0186522006988525,1.3990107774734497
40,-0.01876193657517433,-2.469210386276245,0.01965961419045925,36.7147286,3.1816653,46.72,-1.06,-0.88,1.46,79,218,2.0117347240448,1.3829655647277832
41,-0.06493221968412399,-2.469741106033325,0.014578663744032383,36.7147116,3.1816482,44.09,-1.06,-0.89,1.46,79,218,2.0194380283355713,1.3935188055038452
42,-0.008276702836155891,-2.4701125621795654,-0.0051645878702402115,36.714697,3.1816335,41.86,-1.07,-0.88,1.47,79,218,2.0259644985198975,1.3910337686538696
43,-0.03304790332913399,-2.4692676067352295,0.032019902020692825,36.71468,3.1816163,39.24,-1.05,-0.88,1.47,78,218,2.0199191570281982,1.379643440246582
44,-0.031543754041194916,-2.469689130783081,-0.024563612416386604,36.7146654,3.1816017,36.98,-1.06,-0.88,1.47,78,218,2.0220112800598145,1.3867592811584473
45,-0.047409456223249435,-2.4695334434509277,0.025068415328860283,36.7146509,3.1815869,34.74,-1.06,-0.88,1.47,78,218,2.026729106903076,1.3872146606445312
46,-0.05526041239500046,-2.469587802886963,-0.013034754432737827,36.7146338,3.1815697,32.11,-1.07,-0.88,1.47,77,218,2.029545545578003,1.3921571969985962
47,-0.013896594755351543,-2.469298839569092,0.022272281348705292,36.7146192,3.181555,29.86,-1.05,-0.87,1.47,77,218,2.0111701488494873,1.3713862895965576
48,-0.06251741200685501,-2.4693894386291504,0.006529629696160555,36.7146023,3.1815379,27.24,-1.06,-0.88,1.47,76,218,2.0203943252563477,1.383527398109436
49,-0.03278212994337082,-2.469287157058716,0.029983259737491608,36.7145902,3.1815255,25.37,-1.07,-0.88,1.47,76,218,2.0297627449035645,1.389613151550293
50,-0.1274939924478531,-2.8924782276153564,-0.09306292980909348,36.7145709,3.18151,22.77,-1.62,-0.45,1.3,76,194,2.1291449069976807,1.6845996379852295
51,-0.236003577709198,2.6741344928741455,-0.05076083168387413,36.7145316,3.1815214,21.69,-3.41,1.62,-0.01,75,153,3.7770469188690186,3.7769978046417236
52,-0.1850278079509735,2.6795170307159424,0.02437143586575985,36.7144793,3.1815532,21.79,-4.07,2.03,0.0,75,153,4.556536674499512,4.5565266609191895
53,-0.05237030237913132,2.948030710220337,0.15403473377227783,36.7144168,3.1815864,21.74,-3.6,0.68,0.05,75,168,3.674135208129883,3.673726797103882
54,-0.34000641107559204,-2.2497568130493164,0.16351236402988434,36.7143736,3.1815685,21.72,-2.93,-3.12,0.02,74,231,4.292426586151123,4.292356491088867
55,-0.5163590312004089,-2.145782947540283,0.003851312678307295,36.7143194,3.1814693,21.72,-4.17,-6.65,0.01,74,237,7.857757568359375,7.857747554779053
56,-0.4601098597049713,-2.1479151248931885,0.031111400574445724,36.714257,3.1813463,21.73,-4.9,-7.68,0.0,73,236,9.115983963012695,9.115983009338379
57,-0.34949180483818054,-2.1520631313323975,-0.022806651890277863,36.7141797,3.1811965,21.75,-4.67,-7.2,0.0,73,236,8.801667213439941,8.801664352416992
58,-0.2400398552417755,-2.1459152698516846,0.043714795261621475,36.7141217,3.1810845,21.75,-3.83,-6.04,0.03,73,237,7.156088352203369,7.1560187339782715
59,-0.25086510181427,-2.1179895401000977,-0.005727631039917469,36.7140736,3.1809869,21.73,-3.37,-5.68,0.02,72,238,6.609830856323242,6.609798908233643
60,-0.27760809659957886,-2.1000912189483643,0.03445133566856384,36.7140221,3.1808758,21.73,-3.2,-5.64,0.01,72,239,6.495155334472656,6.495147228240967
61,-0.17198507487773895,-2.1004526615142822,-0.022053375840187073,36.7139788,3.1807812,21.73,-3.09,-5.4,0.0,71,239,6.224704742431641,6.224705219268799
62,0.16386090219020844,-2.100311517715454,0.02478291094303131,36.713939,3.1806948,21.7,-1.67,-2.91,0.03,71,239,3.3654656410217285,3.3652617931365967
63,0.106021448969841,-2.100233316421509,-0.024082662537693977,36.7139271,3.1806685,21.71,-0.22,-0.41,-0.01,71,239,0.47760292887687683,0.47721540927886963
64,0.009703571908175945,-2.1004788875579834,0.05484507977962494,36.7139274,3.1806689,21.7,0.13,0.13,0.03,70,239,0.19776132702827454,0.1938074678182602
