timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4349699020385742,-2.152400255203247,-0.06064842641353607,36.716068,3.1840947,20.03,-3.62,-5.09,-1.07,90,236,6.34345006942749,6.250864505767822
16,-0.5155596137046814,-2.163341760635376,0.0226338692009449,36.7160073,3.1839883,22.05,-5.09,-7.35,-1.52,89,236,9.076148986816406,8.94760799407959
17,-0.4220133423805237,-2.1666319370269775,0.0034761023707687855,36.7159209,3.1838327,24.9,-5.53,-8.07,-1.6,89,235,9.917868614196777,9.787839889526367
18,-0.46321314573287964,-2.1656203269958496,-0.022282680496573448,36.7158457,3.183694,27.37,-5.51,-8.22,-1.57,88,235,10.030139923095703,9.905598640441895
19,-0.4923422038555145,-2.163341522216797,-0.0006895451806485653,36.7157709,3.1835546,29.83,-5.53,-8.24,-1.58,88,236,10.053545951843262,9.92815113067627
20,-0.4279031455516815,-2.1637227535247803,0.004529430530965328,36.7156837,3.1833922,32.71,-5.54,-8.29,-1.61,87,236,10.104090690612793,9.97451400756836
21,-0.4589124321937561,-2.1629765033721924,-0.03168380260467529,36.7156088,3.1832523,35.21,-5.51,-8.28,-1.61,87,236,10.076567649841309,9.946647644042969
22,-0.4744285047054291,-2.1649672985076904,0.03974933922290802,36.7155215,3.1830894,38.12,-5.5,-8.28,-1.61,87,235,10.075387001037598,9.944514274597168
23,-0.43141987919807434,-2.1633453369140625,0.014088520780205727,36.715447,3.18295,40.61,-5.51,-8.29,-1.63,86,236,10.092571258544922,9.959609985351562
24,-0.45352381467819214,-2.16225004196167,-0.03347210958600044,36.7153722,3.18281,43.11,-5.53,-8.29,-1.63,86,236,10.102581024169922,9.968993186950684
25,-0.4734114408493042,-2.1639657020568848,0.03271140158176422,36.7152848,3.1826468,46.04,-5.51,-8.28,-1.63,85,236,10.089094161987305,9.955880165100098
26,-0.4408586621284485,-2.162489891052246,0.028714925050735474,36.7152102,3.1825072,48.54,-5.52,-8.29,-1.63,85,236,10.098928451538086,9.965460777282715
27,-0.47893133759498596,-2.163853406906128,-0.02068985439836979,36.715123,3.182344,51.46,-5.51,-8.29,-1.63,84,236,10.094300270080566,9.960331916809082
28,-0.4544063210487366,-2.1635260581970215,0.018031373620033264,36.7150481,3.1822043,53.97,-5.47,-8.2,-1.62,84,236,9.997779846191406,9.864716529846191
29,-0.17700716853141785,-2.1675570011138916,0.015064570121467113,36.7149791,3.1820762,56.29,-4.52,-6.74,-1.35,84,235,8.237482070922852,8.126023292541504
30,-0.08833642303943634,-2.1528220176696777,0.02164560742676258,36.7149231,3.1819706,58.0,-2.66,-4.16,-0.55,83,236,4.9780964851379395,4.947503566741943
31,-0.1129966452717781,-2.0994646549224854,0.022788776084780693,36.7148921,3.1819067,58.45,-2.09,-3.68,-0.1,83,239,4.242848873138428,4.241501808166504
32,-0.16696390509605408,-2.0872976779937744,0.019946033135056496,36.7148603,3.181835,58.47,-2.01,-3.69,-0.01,82,240,4.207366466522217,4.2073235511779785
33,0.04135400801897049,-2.0964131355285645,-0.028499102219939232,36.7148355,3.1817791,58.42,-1.54,-2.76,0.16,82,239,3.1713318824768066,3.1670947074890137
34,0.01148143969476223,-2.415241003036499,-0.012002076953649521,36.7148151,3.1817431,57.0,-1.14,-1.09,1.41,82,221,2.1261649131774902,1.5879231691360474
35,-0.013245810754597187,-2.4639062881469727,-0.020852694287896156,36.7148006,3.1817289,54.7,-1.03,-0.79,1.42,81,218,1.9335968494415283,1.3056855201721191
36,-0.057833053171634674,-2.469506025314331,0.024120580404996872,36.7147865,3.1817157,52.47,-1.04,-0.83,1.43,81,218,1.9615660905838013,1.3410496711730957
37,-0.0471096970140934,-2.468998670578003,-0.020705612376332283,36.7147698,3.1816992,49.86,-1.06,-0.88,1.44,81,218,2.0026047229766846,1.3890109062194824
38,-0.028020350262522697,-2.469902753829956,0.027458131313323975,36.7147553,3.1816845,47.61,-1.07,-0.88,1.44,80,218,2.0049986839294434,1.390153169631958
39,-0.05848837271332741,-2.4695138931274414,-0.002883817534893751,36.7147383,3.1816674,45.0,-1.07,-0.88,1.45,80,218,2.013371229171753,1.389937400817871
40,-0.012730447575449944,-2.4692327976226807,0.018446864560246468,36.7147237,3.1816528,42.76,-1.06,-0.88,1.46,79,218,2.0167343616485596,1.3866242170333862
41,-0.045619651675224304,-2.469081401824951,-0.021865371614694595,36.7147091,3.1816381,40.51,-1.07,-0.88,1.46,79,218,2.0208828449249268,1.3913683891296387
42,-0.010954099707305431,-2.4695680141448975,-0.008123422972857952,36.7146922,3.181621,37.89,-1.07,-0.88,1.47,79,218,2.026564836502075,1.3928862810134888
43,-0.060092031955718994,-2.469209671020508,-0.007886959239840508,36.7146775,3.1816061,35.64,-1.06,-0.88,1.47,78,218,2.02744197845459,1.3914515972137451
44,-0.014188628643751144,-2.4696707725524902,-0.016736216843128204,36.7146605,3.181589,33.01,-1.06,-0.87,1.47,78,218,2.0176897048950195,1.379734992980957
45,-0.05625997483730316,-2.4698286056518555,0.022274276241660118,36.7146459,3.1815743,30.76,-1.06,-0.88,1.46,78,218,2.0172762870788574,1.3818693161010742
46,-0.011545239016413689,-2.469651937484741,-0.01053258590400219,36.7146314,3.1815596,28.52,-1.06,-0.87,1.48,77,218,2.0272254943847656,1.3851019144058228
47,-0.03011365421116352,-2.4700043201446533,0.02942119725048542,36.7146144,3.1815424,25.89,-1.06,-0.88,1.47,77,218,2.025230884552002,1.3879153728485107
48,-0.01906866952776909,-2.46970272064209,-0.023113219067454338,36.7145997,3.1815277,23.64,-1.07,-0.87,1.47,77,218,2.0189671516418457,1.381614327430725
49,-0.049266986548900604,-2.4695005416870117,0.02163229137659073,36.7145851,3.181513,21.4,-1.04,-0.87,1.47,76,218,2.0123610496520996,1.3681035041809082
50,-0.17250335216522217,3.052907705307007,-0.13987357914447784,36.7145625,3.1815013,18.98,-2.07,0.08,0.94,76,174,2.278104782104492,2.0718140602111816
51,-0.19357766211032867,2.6774590015411377,-0.010195690207183361,36.7145151,3.1815236,18.51,-3.77,1.87,-0.05,75,153,4.212404727935791,4.212019443511963
52,-0.16844919323921204,2.6801657676696777,-0.0018549668602645397,36.7144607,3.1815572,18.58,-4.05,2.01,0.05,75,153,4.530279636383057,4.529998779296875
53,-0.008518904447555542,3.0982532501220703,0.24012406170368195,36.7144087,3.1815802,18.52,-3.44,0.17,0.04,75,177,3.44655179977417,3.446242332458496
54,-0.45106077194213867,-2.1946377754211426,0.10707351565361023,36.7143599,3.1815399,18.51,-3.11,-4.39,0.02,74,234,5.389342308044434,5.389301300048828
55,-0.4643098711967468,-2.1528666019439697,0.023728998377919197,36.7143097,3.1814425,18.51,-4.35,-6.93,0.0,74,236,8.189912796020508,8.18990707397461
56,-0.4821508824825287,-2.1512198448181152,-0.014120439998805523,36.7142347,3.1812951,18.53,-4.94,-7.71,0.0,73,236,9.161847114562988,9.161848068237305
57,-0.31797775626182556,-2.152068853378296,0.030281269922852516,36.714169,3.1811681,18.55,-4.53,-7.0,0.0,73,236,8.347517967224121,8.347517967224121
58,-0.26806989312171936,-2.1382954120635986,-0.00547828758135438,36.7141048,3.1810431,18.53,-3.6,-5.77,0.03,73,237,6.940771579742432,6.9406938552856445
59,-0.2755391001701355,-2.1105127334594727,0.04061076417565346,36.7140586,3.1809475,18.51,-3.29,-5.66,0.0,72,239,6.552299499511719,6.552292346954346
60,-0.2574920356273651,-2.099658966064453,-0.011816402897238731,36.7140148,3.1808521,18.52,-3.22,-5.66,0.01,72,239,6.519759654998779,6.519748210906982
61,-0.1190241128206253,-2.1003246307373047,0.02743937261402607,36.7139652,3.180744,18.52,-2.83,-4.95,0.0,71,239,5.707269668579102,5.707268714904785
62,0.16903410851955414,-2.100698947906494,0.01716858521103859,36.713939,3.1806871,18.49,-1.66,-2.89,0.03,71,239,3.343209743499756,3.3430047035217285
63,0.07799023389816284,-2.100595235824585,0.022058548405766487,36.7139267,3.1806602,18.5,-0.09,-0.19,-0.01,71,239,0.21856366097927094,0.2178758680820465
64,-0.02432059869170189,-2.102491855621338,0.05798676982522011,36.7139284,3.1806619,18.47,0.34,-0.04,0.02,70,239,0.34615761041641235,0.34510788321495056
