timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4616931676864624,-2.1599206924438477,0.034912630915641785,36.7160208,3.1840222,25.26,-4.93,-7.02,-1.46,89,236,8.708596229553223,8.58448314666748
17,-0.46049368381500244,-2.1634135246276855,-0.03140239790081978,36.7159359,3.1838697,28.08,-5.51,-8.05,-1.6,89,236,9.892536163330078,9.761964797973633
18,-0.486183762550354,-2.1642704010009766,0.027259046211838722,36.7158607,3.1837317,30.53,-5.53,-8.2,-1.57,88,236,10.019670486450195,9.894330024719238
19,-0.43043023347854614,-2.164532423019409,-0.017514586448669434,36.7157729,3.183569,33.4,-5.55,-8.26,-1.6,88,235,10.083678245544434,9.9550199508667
20,-0.4841078221797943,-2.1626150608062744,-0.015284642577171326,36.7156981,3.1834295,35.89,-5.49,-8.25,-1.6,87,236,10.047612190246582,9.918694496154785
21,-0.4358259439468384,-2.1645567417144775,0.030453938990831375,36.7156112,3.1832671,38.79,-5.54,-8.25,-1.61,87,235,10.078568458557129,9.947709083557129
22,-0.44172361493110657,-2.1646761894226074,-0.02582758665084839,36.7155363,3.1831274,41.28,-5.52,-8.29,-1.62,87,235,10.098715782165527,9.96657657623291
23,-0.48634073138237,-2.163372039794922,-0.008362525142729282,36.7154614,3.1829872,43.78,-5.5,-8.28,-1.63,86,236,10.085408210754395,9.952790260314941
24,-0.42650365829467773,-2.164719581604004,0.020283561199903488,36.7153743,3.1828244,46.71,-5.49,-8.26,-1.62,86,235,10.058401107788086,9.925721168518066
25,-0.4567543566226959,-2.16550350189209,-0.029144885018467903,36.7153,3.1826852,49.2,-5.53,-8.33,-1.63,85,235,10.142500877380371,10.009893417358398
26,-0.4704018235206604,-2.1645798683166504,0.03909999504685402,36.7152124,3.1825215,52.13,-5.52,-8.3,-1.64,85,235,10.108475685119629,9.974431037902832
27,-0.421587198972702,-2.163642168045044,0.001607718295417726,36.7151376,3.1823815,54.63,-5.5,-8.28,-1.63,84,236,10.081378936767578,9.947137832641602
28,-0.45282021164894104,-2.165294885635376,-0.029588675126433372,36.7150629,3.182242,57.13,-5.51,-8.27,-1.63,84,235,10.077287673950195,9.943880081176758
29,-0.2061743587255478,-2.168118476867676,0.028696248307824135,36.714981,3.1820899,59.88,-4.57,-6.81,-1.36,83,235,8.324274063110352,8.21078872680664
30,-0.05103650316596031,-2.159242868423462,-0.016517428681254387,36.7149306,3.1819952,61.48,-2.92,-4.48,-0.67,83,236,5.397624492645264,5.3550825119018555
31,-0.11627741903066635,-2.1001675128936768,0.032217107713222504,36.714893,3.1819186,62.11,-2.1,-3.67,-0.11,83,239,4.241716384887695,4.240165710449219
32,-0.16801320016384125,-2.0858423709869385,-0.023657089099287987,36.7148656,3.1818572,62.13,-2.0,-3.68,0.0,82,240,4.199599742889404,4.199587821960449
33,0.040945060551166534,-2.0943214893341064,-0.024447210133075714,36.714836,3.1817904,62.09,-1.56,-2.79,0.14,82,240,3.2045865058898926,3.2012956142425537
34,-0.01320269051939249,-2.3528542518615723,-0.04085500165820122,36.7148182,3.1817574,61.07,-1.18,-1.29,1.26,82,225,2.1600072383880615,1.7528129816055298
35,-0.005284928251057863,-2.474095106124878,-0.0009383338619954884,36.7148034,3.1817417,58.81,-1.04,-0.8,1.45,81,218,1.960990309715271,1.3185172080993652
36,-0.041094932705163956,-2.4697346687316895,0.03140770271420479,36.7147869,3.1817263,56.2,-1.03,-0.83,1.43,81,218,1.9544785022735596,1.3305696249008179
37,-0.027154481038451195,-2.4700310230255127,-0.02433188632130623,36.7147726,3.1817122,53.95,-1.06,-0.88,1.43,81,218,1.9940245151519775,1.3843014240264893
38,-0.013676841743290424,-2.4697072505950928,0.013558427803218365,36.7147558,3.1816953,51.35,-1.07,-0.88,1.45,80,218,2.0104100704193115,1.3893171548843384
39,-0.051867902278900146,-2.4691054821014404,-0.019015081226825714,36.7147411,3.1816805,49.1,-1.07,-0.89,1.45,80,218,2.0243237018585205,1.4042150974273682
40,-0.015142139047384262,-2.469883918762207,-0.017803773283958435,36.7147241,3.1816634,46.48,-1.07,-0.88,1.46,79,218,2.0154073238372803,1.388075351715088
41,-0.058742422610521317,-2.469724178314209,0.014277486130595207,36.7147096,3.1816488,44.24,-1.06,-0.88,1.46,79,218,2.020376443862915,1.3875513076782227
42,-0.013491763733327389,-2.470135450363159,-0.009173886850476265,36.714695,3.1816341,42.0,-1.07,-0.88,1.47,79,218,2.0300705432891846,1.3906872272491455
43,-0.026492062956094742,-2.469151258468628,0.025602523237466812,36.714678,3.1816168,39.37,-1.06,-0.88,1.47,78,218,2.022517204284668,1.3814711570739746
44,-0.03732673451304436,-2.4693760871887207,-0.02559875324368477,36.7146634,3.1816022,37.12,-1.07,-0.88,1.47,78,218,2.0306365489959717,1.3934043645858765
45,-0.008340905420482159,-2.469393253326416,0.006585077382624149,36.7146464,3.181585,34.5,-1.08,-0.88,1.48,78,218,2.037768602371216,1.3973791599273682
46,-0.06067122146487236,-2.4694576263427734,-0.007390154525637627,36.7146317,3.1815702,32.25,-1.06,-0.88,1.48,77,218,2.028676748275757,1.3867977857589722
47,-0.015044867061078548,-2.468862295150757,0.020665934309363365,36.7146172,3.1815556,30.0,-1.06,-0.88,1.47,77,218,2.022193670272827,1.3816988468170166
48,-0.05283908545970917,-2.4694714546203613,0.01857977733016014,36.7146002,3.1815384,27.38,-1.06,-0.89,1.47,76,218,2.028437376022339,1.3876843452453613
49,-0.013574734330177307,-2.4697999954223633,-0.01523597165942192,36.7145856,3.1815236,25.12,-1.07,-0.88,1.47,76,218,2.025813341140747,1.3860810995101929
50,-0.13990119099617004,3.078605890274048,-0.08471140265464783,36.7145633,3.1815114,22.68,-2.01,0.02,0.97,76,176,2.2408292293548584,2.0154409408569336
51,-0.24605321884155273,2.6759371757507324,-0.037132203578948975,36.7145252,3.1815279,22.15,-3.57,1.73,-0.05,75,153,3.979213237762451,3.978811264038086
52,-0.11950546503067017,2.6799209117889404,0.005873006768524647,36.7144623,3.1815664,22.24,-4.05,2.02,0.04,75,153,4.534796714782715,4.534576416015625
53,-0.05429280921816826,3.0597078800201416,0.20535315573215485,36.71441,3.1815901,22.18,-3.48,0.26,0.04,75,175,3.4927122592926025,3.492403030395508
54,-0.3551900386810303,-2.200361967086792,0.12294473499059677,36.7143682,3.1815632,22.17,-2.99,-3.64,0.01,74,233,4.71318244934082,4.713142395019531
55,-0.5114030241966248,-2.1539201736450195,0.02282431721687317,36.7143112,3.1814559,22.17,-4.33,-6.88,0.0,74,236,8.1333646774292,8.1333589553833
56,-0.4266967177391052,-2.148691177368164,0.021591996774077415,36.7142478,3.181331,22.18,-4.9,-7.7,0.0,73,236,9.130946159362793,9.130945205688477
57,-0.3450017273426056,-2.1526219844818115,-0.007767714560031891,36.7141711,3.1811825,22.2,-4.58,-7.05,0.0,73,236,8.414161682128906,8.414161682128906
58,-0.22259865701198578,-2.142235279083252,0.03880944475531578,36.7141146,3.1810731,22.19,-3.72,-5.9,0.02,73,237,6.980916500091553,6.980859279632568
59,-0.2978913486003876,-2.1107513904571533,0.010777870193123817,36.7140599,3.1809604,22.17,-3.28,-5.65,0.01,72,239,6.539613246917725,6.539605140686035
60,-0.2622169256210327,-2.0996196269989014,0.024579280987381935,36.7140162,3.1808656,22.17,-3.21,-5.66,0.0,72,239,6.50868034362793,6.5086750984191895
61,-0.16224975883960724,-2.1000232696533203,-0.024899035692214966,36.7139731,3.1807715,22.18,-3.0,-5.26,0.0,71,239,6.058508396148682,6.058507919311523
62,0.18849672377109528,-2.1007602214813232,-0.0027333523612469435,36.7139361,3.180691,22.15,-1.41,-2.46,0.02,71,239,2.8417673110961914,2.8416385650634766
63,0.07276709377765656,-2.1002132892608643,-0.001412722747772932,36.7139268,3.1806705,22.16,-0.12,-0.22,-0.01,71,239,0.2592841386795044,0.25858983397483826
64,-0.0002910892362706363,-2.1009328365325928,0.051533304154872894,36.7139282,3.1806719,22.13,0.3,-0.01,0.03,70,239,0.3047884702682495,0.3032320439815521
