timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.35650986433029175,-2.1309051513671875,-0.06666171550750732,36.7160928,3.1841265,22.99,-2.92,-4.41,-0.91,90,237,5.375207901000977,5.296619892120361
16,-0.5197159647941589,-2.161473274230957,0.00879964604973793,36.7160271,3.1840112,25.19,-5.01,-7.17,-1.48,89,236,8.881535530090332,8.756124496459961
17,-0.4473413825035095,-2.163696527481079,0.04549559950828552,36.7159541,3.1838803,27.61,-5.52,-8.07,-1.61,89,236,9.915143013000488,9.782445907592773
18,-0.4658094644546509,-2.161867618560791,-0.030328137800097466,36.7158664,3.183719,30.48,-5.53,-8.22,-1.57,88,236,10.03559684753418,9.91084098815918
19,-0.489890992641449,-2.1640915870666504,0.01732058636844158,36.7157911,3.1835796,32.95,-5.55,-8.24,-1.58,88,236,10.070935249328613,9.944659233093262
20,-0.435749351978302,-2.1629796028137207,0.030666813254356384,36.7157163,3.1834401,35.41,-5.52,-8.27,-1.61,88,236,10.082988739013672,9.952396392822266
21,-0.4762527346611023,-2.163093090057373,-0.026239490136504173,36.7156291,3.1832773,38.32,-5.49,-8.23,-1.61,87,236,10.035273551940918,9.903932571411133
22,-0.48610520362854004,-2.164710283279419,0.02286776341497898,36.7155544,3.183138,40.82,-5.5,-8.27,-1.61,87,235,10.068549156188965,9.93743896484375
23,-0.432289183139801,-2.163994073867798,-0.015368464402854443,36.7154672,3.1829749,43.73,-5.52,-8.31,-1.63,86,236,10.116360664367676,9.983546257019043
24,-0.48293328285217285,-2.161606788635254,-0.02662266232073307,36.7153925,3.1828348,46.23,-5.51,-8.28,-1.63,86,236,10.081955909729004,9.94898796081543
25,-0.43366771936416626,-2.1669750213623047,0.03670699521899223,36.7153051,3.182672,49.16,-5.51,-8.25,-1.63,85,235,10.061302185058594,9.927412986755371
26,-0.4389221668243408,-2.1646385192871094,-0.01372494362294674,36.7152306,3.1825326,51.66,-5.53,-8.32,-1.63,85,235,10.134170532226562,10.000638961791992
27,-0.48886871337890625,-2.164361000061035,-0.010626586154103279,36.7151558,3.1823922,54.16,-5.52,-8.31,-1.63,84,236,10.120353698730469,9.987462997436523
28,-0.40827178955078125,-2.1639461517333984,0.02163582667708397,36.7150685,3.1822289,57.09,-5.5,-8.22,-1.63,84,236,10.027730941772461,9.894065856933594
29,-0.23067711293697357,-2.168891191482544,-0.021975087001919746,36.7149981,3.1820986,59.45,-4.68,-6.95,-1.39,83,235,8.49947738647461,8.383992195129395
30,-0.050049830228090286,-2.1579430103302,0.03227222338318825,36.7149396,3.1819891,61.27,-2.82,-4.33,-0.62,83,236,5.214123725891113,5.17697811126709
31,-0.15152499079704285,-2.1153407096862793,-0.011969824321568012,36.7149071,3.1819237,61.8,-2.17,-3.71,-0.13,83,238,4.304296970367432,4.302106857299805
32,-0.13011610507965088,-2.1016757488250732,-0.00022878561867401004,36.7148742,3.181852,61.84,-2.08,-3.68,-0.01,82,239,4.215850830078125,4.215843677520752
33,-0.023042907938361168,-2.1048150062561035,-0.016019057482481003,36.7148478,3.1817947,61.82,-1.66,-2.91,0.09,82,239,3.3546249866485596,3.353196144104004
34,0.03918365016579628,-2.331373691558838,-0.033626921474933624,36.7148291,3.1817597,60.94,-1.21,-1.36,1.17,82,226,2.1755104064941406,1.8309392929077148
35,-0.051101550459861755,-2.4689624309539795,0.018398664891719818,36.7148118,3.1817412,58.33,-1.02,-0.79,1.43,81,218,1.9409202337265015,1.3017337322235107
36,-0.018367812037467957,-2.4709994792938232,-0.015260860323905945,36.7147977,3.1817281,56.1,-1.04,-0.83,1.43,81,218,1.9641975164413452,1.3395195007324219
37,-0.0211069006472826,-2.469602584838867,0.020766539499163628,36.714781,3.1817115,53.48,-1.06,-0.86,1.44,80,218,1.9933319091796875,1.373603343963623
38,-0.0460621602833271,-2.469947338104248,-0.023246796801686287,36.7147665,3.181697,51.23,-1.07,-0.88,1.44,80,218,2.0104942321777344,1.3961901664733887
39,-0.033789340406656265,-2.469564199447632,0.02879006415605545,36.714752,3.1816824,49.0,-1.06,-0.88,1.46,80,218,2.0129575729370117,1.38496732711792
40,-0.062063585966825485,-2.4700186252593994,0.006844881922006607,36.7147349,3.1816653,46.38,-1.06,-0.88,1.46,79,218,2.0191872119903564,1.3871475458145142
41,-0.00799364224076271,-2.469555139541626,0.007133407052606344,36.7147203,3.1816506,44.13,-1.06,-0.88,1.46,79,218,2.0147225856781006,1.3829262256622314
42,-0.041509948670864105,-2.47029447555542,0.028868917375802994,36.7147033,3.1816334,41.51,-1.06,-0.88,1.47,79,218,2.018968105316162,1.3825678825378418
43,-0.024882109835743904,-2.4701240062713623,-0.026323430240154266,36.7146888,3.1816188,39.27,-1.07,-0.88,1.48,78,218,2.0330090522766113,1.3934221267700195
44,-0.050558824092149734,-2.470184326171875,0.02455570362508297,36.7146742,3.181604,37.01,-1.06,-0.88,1.47,78,218,2.021109104156494,1.3806214332580566
45,-0.055179450660943985,-2.469806671142578,-0.015358573757112026,36.7146571,3.1815869,34.39,-1.06,-0.89,1.47,78,218,2.027191400527954,1.3889659643173218
46,-0.018435314297676086,-2.469893455505371,0.024256141856312752,36.7146426,3.1815721,32.15,-1.06,-0.87,1.48,77,218,2.024167060852051,1.377625584602356
47,-0.057680580765008926,-2.470247268676758,0.013632955960929394,36.7146255,3.181555,29.52,-1.05,-0.88,1.48,77,218,2.0222537517547607,1.3775675296783447
48,-0.00870509073138237,-2.4696264266967773,-0.00397163350135088,36.7146109,3.1815403,27.27,-1.06,-0.87,1.47,76,218,2.0179402828216553,1.3776254653930664
49,-0.035069748759269714,-2.4704360961914062,0.024022802710533142,36.7145964,3.1815256,25.02,-1.05,-0.88,1.48,76,218,2.0236380100250244,1.379712700843811
50,-0.1333359181880951,-3.1308977603912354,-0.13647103309631348,36.7145751,3.1815124,22.52,-1.9,-0.1,1.08,76,180,2.198984384536743,1.9117751121520996
51,-0.22847269475460052,2.667083263397217,0.010096541605889797,36.7145385,3.1815268,21.85,-3.44,1.68,-0.03,75,152,3.83337664604187,3.8331716060638428
52,-0.18733292818069458,2.6720163822174072,-0.01430896669626236,36.7144774,3.181565,21.95,-4.02,2.05,0.03,75,153,4.515402793884277,4.515293121337891
53,-0.00585956173017621,3.020907402038574,0.21854417026042938,36.7144252,3.1815905,21.9,-3.5,0.45,0.05,75,173,3.537447214126587,3.5370912551879883
54,-0.4288320243358612,-2.2000908851623535,0.12042734771966934,36.7143759,3.1815564,21.88,-3.07,-4.08,0.01,74,233,5.11525821685791,5.115230083465576
55,-0.4541763663291931,-2.1542840003967285,0.012485707178711891,36.7143263,3.1814627,21.88,-4.3,-6.77,0.0,74,236,8.025190353393555,8.025186538696289
56,-0.46246689558029175,-2.153498411178589,-0.036044809967279434,36.7142627,3.1813391,21.89,-4.95,-7.71,0.0,73,236,9.170204162597656,9.17020320892334
57,-0.30776453018188477,-2.156383752822876,0.021613141521811485,36.7141849,3.1811897,21.91,-4.64,-7.12,0.0,73,236,8.504393577575684,8.504389762878418
58,-0.23916690051555634,-2.1475958824157715,-0.014704947359859943,36.7141275,3.1810793,21.9,-3.79,-5.94,0.03,73,236,7.054172515869141,7.054103374481201
59,-0.25092267990112305,-2.1118998527526855,0.03408988192677498,36.7140722,3.1809666,21.88,-3.32,-5.65,0.0,72,239,6.55634069442749,6.556336402893066
60,-0.28463032841682434,-2.0997633934020996,-0.02394930087029934,36.7140282,3.1808715,21.88,-3.21,-5.65,0.0,72,239,6.50234842300415,6.502343654632568
61,-0.1152879148721695,-2.0995500087738037,0.02032894268631935,36.7139783,3.1807626,21.89,-2.9,-5.08,0.0,71,239,5.857677459716797,5.857677936553955
62,0.12683802843093872,-2.1004638671875,-0.016480378806591034,36.7139469,3.1806944,21.86,-1.52,-2.66,0.02,71,239,3.067920207977295,3.067779302597046
63,0.12602552771568298,-2.1001813411712646,0.02146955393254757,36.7139365,3.1806714,21.87,-0.15,-0.31,-0.01,71,239,0.35298651456832886,0.3524390161037445
64,-0.03219304978847504,-2.1033122539520264,0.08504307270050049,36.7139375,3.1806726,21.84,0.25,0.02,0.03,70,239,0.2570764720439911,0.25442472100257874
