timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.45453786849975586,-2.1626195907592773,0.02553047053515911,36.7160124,3.1839907,20.68,-5.09,-7.31,-1.51,89,236,9.042683601379395,8.914605140686035
17,-0.424125075340271,-2.1639726161956787,-0.028926925733685493,36.7159389,3.1838581,23.12,-5.49,-8.05,-1.61,89,236,9.88102912902832,9.74885082244873
18,-0.4962536096572876,-2.1625490188598633,-0.004278893582522869,36.7158639,3.18372,25.58,-5.53,-8.2,-1.57,88,236,10.021624565124512,9.8969144821167
19,-0.4238504469394684,-2.1632637977600098,0.010863321833312511,36.7157761,3.1835575,28.47,-5.55,-8.25,-1.58,88,236,10.076539993286133,9.950852394104004
20,-0.4569561779499054,-2.1630399227142334,-0.03432636335492134,36.7157014,3.183418,30.93,-5.5,-8.26,-1.6,88,236,10.062599182128906,9.934468269348145
21,-0.4595012366771698,-2.166224479675293,0.04136250168085098,36.7156142,3.1832555,33.84,-5.54,-8.27,-1.61,87,235,10.091595649719238,9.961775779724121
22,-0.4276432693004608,-2.1642937660217285,0.00108824681956321,36.7155393,3.1831158,36.34,-5.51,-8.29,-1.61,87,236,10.092007637023926,9.961740493774414
23,-0.4887000322341919,-2.164165496826172,0.00886524561792612,36.7154522,3.1829525,39.24,-5.51,-8.28,-1.62,86,236,10.083380699157715,9.951476097106934
24,-0.44017690420150757,-2.16501522064209,0.03495300933718681,36.7153772,3.1828128,41.75,-5.5,-8.26,-1.63,86,235,10.067184448242188,9.9332857131958
25,-0.4372422993183136,-2.1631019115448,-0.01661859266459942,36.715303,3.1826735,44.25,-5.5,-8.3,-1.63,85,236,10.093080520629883,9.960363388061523
26,-0.494187593460083,-2.1635568141937256,0.011559744365513325,36.7152156,3.1825099,47.17,-5.54,-8.29,-1.63,85,236,10.11587142944336,9.983154296875
27,-0.4274921119213104,-2.164872169494629,0.030958594754338264,36.7151405,3.1823699,49.67,-5.5,-8.28,-1.64,84,235,10.080780029296875,9.94605827331543
28,-0.45381706953048706,-2.1634368896484375,-0.029532181099057198,36.7150538,3.1822073,52.6,-5.48,-8.21,-1.62,84,236,10.012651443481445,9.8804349899292
29,-0.21643991768360138,-2.167846441268921,0.029383718967437744,36.7149841,3.1820782,54.93,-4.58,-6.81,-1.36,83,235,8.327402114868164,8.214739799499512
30,-0.07725468277931213,-2.153463363647461,-0.006906271446496248,36.7149272,3.1819714,56.68,-2.7,-4.2,-0.56,83,236,5.027337551116943,4.995257377624512
31,-0.12596213817596436,-2.100402593612671,0.041418641805648804,36.7148961,3.1819073,57.15,-2.09,-3.68,-0.11,83,239,4.2386698722839355,4.237159252166748
32,-0.1560853272676468,-2.0860180854797363,-0.031168842688202858,36.7148689,3.1818461,57.17,-2.01,-3.69,-0.01,82,240,4.211052894592285,4.2110395431518555
33,0.04430503770709038,-2.094299554824829,-0.010839547961950302,36.7148392,3.1817791,57.13,-1.56,-2.8,0.13,82,240,3.2153635025024414,3.212319850921631
34,-0.011670212261378765,-2.3527274131774902,-0.05272394046187401,36.7148214,3.1817459,56.11,-1.18,-1.29,1.25,82,225,2.1576344966888428,1.7518092393875122
35,-0.013172716833651066,-2.4649438858032227,-0.019783277064561844,36.7148043,3.1817282,53.47,-1.04,-0.79,1.42,81,218,1.9383691549301147,1.313113808631897
36,-0.049483608454465866,-2.4702229499816895,0.028825387358665466,36.7147901,3.181715,51.24,-1.04,-0.84,1.42,81,218,1.9607517719268799,1.3446820974349976
37,-0.017363134771585464,-2.4702656269073486,-0.01817881502211094,36.7147758,3.1817008,49.0,-1.06,-0.88,1.43,81,218,1.99746835231781,1.384851336479187
38,-0.017815586179494858,-2.4694101810455322,0.023122914135456085,36.714759,3.1816838,46.37,-1.07,-0.88,1.44,80,218,2.0035784244537354,1.3912487030029297
39,-0.04209619387984276,-2.4689371585845947,-0.025503674522042274,36.7147444,3.1816691,44.14,-1.07,-0.88,1.45,80,218,2.0133635997772217,1.3951547145843506
40,-0.009565320797264576,-2.4695355892181396,-0.0108985910192132,36.7147273,3.181652,41.52,-1.07,-0.87,1.46,79,218,2.0156590938568115,1.3874155282974243
41,-0.061724383383989334,-2.4695117473602295,0.0019163248362019658,36.7147127,3.1816373,39.27,-1.06,-0.88,1.46,79,218,2.017073392868042,1.387020230293274
42,-0.010332602076232433,-2.4699978828430176,0.0006587422103621066,36.7146981,3.1816227,37.03,-1.07,-0.88,1.47,79,218,2.025048017501831,1.3920124769210815
43,-0.04091942682862282,-2.4695792198181152,0.028826415538787842,36.7146812,3.1816055,34.41,-1.06,-0.89,1.47,78,218,2.023141860961914,1.3857160806655884
44,-0.031660933047533035,-2.4695372581481934,-0.02653849683701992,36.7146666,3.1815907,32.16,-1.06,-0.88,1.47,78,218,2.0226621627807617,1.386623501777649
45,-0.009353882633149624,-2.46933913230896,0.006455280818045139,36.7146496,3.1815735,29.53,-1.07,-0.87,1.47,78,218,2.021989583969116,1.3872641324996948
46,-0.057046763598918915,-2.4694225788116455,-0.011546824127435684,36.7146349,3.1815588,27.29,-1.06,-0.88,1.48,77,218,2.0290913581848145,1.3874019384384155
47,-0.020835746079683304,-2.469855546951294,-0.021341608837246895,36.714618,3.1815417,24.66,-1.06,-0.88,1.47,77,218,2.0236902236938477,1.384347677230835
48,-0.05601303279399872,-2.469393730163574,0.01872304268181324,36.7146034,3.181527,22.41,-1.05,-0.89,1.47,76,218,2.020754098892212,1.3851269483566284
49,-0.01271924190223217,-2.469449281692505,-0.016779756173491478,36.7145888,3.1815122,20.16,-1.06,-0.87,1.47,76,218,2.0193796157836914,1.3790756464004517
50,-0.14307892322540283,3.078155517578125,-0.08408008515834808,36.7145665,3.1815,17.72,-2.01,0.02,0.98,76,176,2.2471423149108887,2.0191092491149902
51,-0.2471068650484085,2.6760261058807373,-0.03812514245510101,36.7145284,3.1815164,17.19,-3.58,1.74,-0.06,75,153,3.984994411468506,3.984510660171509
52,-0.11898789554834366,2.6798365116119385,0.007978610694408417,36.7144655,3.1815551,17.28,-4.05,2.02,0.04,75,153,4.5376739501953125,4.537467002868652
53,-0.05681373551487923,3.0596864223480225,0.2101365327835083,36.7144132,3.1815789,17.22,-3.47,0.24,0.04,75,175,3.4795196056365967,3.4792122840881348
54,-0.35408467054367065,-2.1999545097351074,0.12687216699123383,36.7143712,3.1815518,17.21,-2.98,-3.66,0.01,74,233,4.729638576507568,4.729602336883545
55,-0.512690544128418,-2.1526434421539307,0.021489934995770454,36.7143145,3.1814444,17.21,-4.32,-6.89,0.0,74,236,8.143531799316406,8.143527030944824
56,-0.42409422993659973,-2.149322032928467,0.01752348802983761,36.7142508,3.1813192,17.22,-4.9,-7.69,0.0,73,236,9.1263427734375,9.12633991241455
57,-0.3461833894252777,-2.1522817611694336,-0.006727016065269709,36.714174,3.1811707,17.25,-4.56,-7.05,0.0,73,236,8.402535438537598,8.402535438537598
58,-0.22060680389404297,-2.1422247886657715,0.03379930928349495,36.7141177,3.1810613,17.24,-3.72,-5.9,0.03,73,237,6.983209609985352,6.983126640319824
59,-0.2982539236545563,-2.1111361980438232,0.01452083420008421,36.714063,3.1809488,17.22,-3.29,-5.65,0.01,72,239,6.543589115142822,6.54357385635376
60,-0.2614325284957886,-2.09916090965271,0.017604520544409752,36.7140193,3.180854,17.22,-3.21,-5.66,0.01,72,239,6.515690326690674,6.515679359436035
61,-0.1727050542831421,-2.0998592376708984,-0.02346331812441349,36.7139762,3.1807599,17.22,-3.01,-5.26,0.0,71,239,6.067620277404785,6.067620277404785
62,0.19066478312015533,-2.1009321212768555,-0.010327424854040146,36.7139391,3.1806793,17.19,-1.4,-2.44,0.02,71,239,2.824256181716919,2.8241219520568848
63,0.06991777569055557,-2.1004316806793213,0.006619879975914955,36.7139299,3.180659,17.2,-0.1,-0.2,-0.01,71,239,0.2302696704864502,0.22959336638450623
64,-0.012841273099184036,-2.101579427719116,0.051599133759737015,36.7139315,3.1806608,17.17,0.29,-0.01,0.03,70,239,0.2941322922706604,0.292582631111145
