timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.01996592804789543,-2.469871997833252,0.025656597688794136,36.7146397,3.1815566,30.81,-1.05,-0.88,1.47,77,218,2.0226495265960693,1.383059024810791
47,-0.06026102975010872,-2.470332145690918,0.012072240002453327,36.7146227,3.1815393,28.19,-1.07,-0.89,1.47,77,218,2.032834053039551,1.39778470993042
48,-0.010348532348871231,-2.4696991443634033,0.011470487341284752,36.714608,3.1815246,25.93,-1.06,-0.87,1.47,76,218,2.016871213912964,1.379546880722046
49,-0.05833316594362259,-2.4697957038879395,-0.00781400129199028,36.7145935,3.18151,23.68,-1.05,-0.88,1.47,76,218,2.0157313346862793,1.376990795135498
50,-0.11698978394269943,-3.105534076690674,-0.12915325164794922,36.7145726,3.1814964,21.18,-1.88,-0.15,1.11,76,182,2.1909120082855225,1.8875067234039307
51,-0.24980568885803223,2.6750540733337402,0.0021937608253210783,36.7145365,3.1815095,20.47,-3.46,1.65,-0.03,75,153,3.835310935974121,3.8351199626922607
52,-0.16201505064964294,2.679394483566284,-0.030505070462822914,36.7144743,3.1815476,20.57,-4.05,2.05,0.02,75,153,4.548201084136963,4.548102855682373
53,-0.022838888689875603,2.978529930114746,0.21885783970355988,36.7144212,3.1815745,20.52,-3.55,0.57,0.05,75,170,3.598428726196289,3.5980448722839355
54,-0.4265528619289398,-2.1995298862457275,0.09157507866621017,36.7143719,3.1815442,20.5,-3.01,-3.92,0.01,74,233,4.946438312530518,4.9464006423950195
55,-0.4743443429470062,-2.1455368995666504,0.03267186880111694,36.714324,3.1814527,20.5,-4.21,-6.72,0.0,74,237,7.935903072357178,7.935900688171387
56,-0.43197256326675415,-2.1487038135528564,-0.012671319767832756,36.7142611,3.1813288,20.51,-4.93,-7.68,0.0,73,236,9.131665229797363,9.13166618347168
57,-0.34855666756629944,-2.1541152000427246,0.0252317376434803,36.7141836,3.1811793,20.54,-4.64,-7.15,0.0,73,236,8.530077934265137,8.530077934265137
58,-0.20626084506511688,-2.14410138130188,0.013711357489228249,36.7141264,3.1810681,20.53,-3.79,-5.99,0.03,73,237,7.090420722961426,7.090325355529785
59,-0.28870341181755066,-2.113680124282837,0.037539977580308914,36.714071,3.180955,20.51,-3.33,-5.68,0.01,72,238,6.590548992156982,6.590524196624756
60,-0.2515961527824402,-2.1002557277679443,0.0043714591301977634,36.7140269,3.1808598,20.51,-3.22,-5.66,0.01,72,239,6.52119255065918,6.521178722381592
61,-0.20543122291564941,-2.0998597145080566,-0.017913995310664177,36.7139837,3.1807653,20.51,-3.06,-5.37,0.0,71,239,6.187460899353027,6.187459468841553
62,0.17694294452667236,-2.101560115814209,-0.018835829570889473,36.7139445,3.1806802,20.49,-1.59,-2.8,0.03,71,239,3.2265608310699463,3.226334571838379
63,0.08885510265827179,-2.1003546714782715,0.011256945319473743,36.7139333,3.1806556,20.49,-0.19,-0.34,-0.01,71,239,0.39880385994911194,0.3984116017818451
64,-0.01046209316700697,-2.101412057876587,0.03661009669303894,36.7139343,3.1806569,20.46,0.23,0.05,0.03,70,239,0.23882663249969482,0.2356240451335907
