timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.016851119697093964,-2.469449281692505,-0.02504115365445614,36.7146129,3.181525,25.93,-1.06,-0.87,1.47,76,218,2.0161027908325195,1.3788928985595703
49,-0.05708776414394379,-2.469168186187744,-0.017131078988313675,36.7146007,3.1815128,24.05,-1.06,-0.88,1.47,76,218,2.0257225036621094,1.3896116018295288
50,-0.09731925278902054,-3.056873321533203,-0.11468172818422318,36.7145801,3.1814987,21.52,-1.8,-0.23,1.16,76,184,2.163860321044922,1.8214486837387085
51,-0.21462053060531616,2.6682958602905273,0.017429668456315994,36.7145374,3.1815155,20.73,-3.53,1.75,-0.05,75,152,3.950967311859131,3.9505691528320312
52,-0.15617099404335022,2.6716110706329346,-0.026775799691677094,36.7144848,3.1815483,20.82,-4.02,2.05,0.02,75,153,4.518812656402588,4.518754005432129
53,-0.017099330201745033,3.097703695297241,0.2468452900648117,36.7144241,3.1815771,20.76,-3.41,0.16,0.04,75,177,3.418602228164673,3.418287515640259
54,-0.39609354734420776,-2.1995348930358887,0.07878558337688446,36.7143826,3.1815478,20.75,-3.0,-3.79,0.01,74,233,4.839792728424072,4.839756488800049
55,-0.4635796844959259,-2.1519711017608643,0.02589801885187626,36.7143253,3.1814386,20.75,-4.35,-6.92,0.0,74,236,8.18455696105957,8.184554100036621
56,-0.43690693378448486,-2.1503589153289795,-0.02571062743663788,36.7142615,3.1813131,20.76,-4.94,-7.71,0.0,73,236,9.15888500213623,9.15888500213623
57,-0.3567013740539551,-2.153434991836548,-0.007292904891073704,36.7141952,3.181185,20.78,-4.67,-7.19,0.0,73,236,8.586226463317871,8.586224555969238
58,-0.21620170772075653,-2.143556594848633,0.005300554446876049,36.7141287,3.181056,20.77,-3.7,-5.88,0.03,73,237,6.958169937133789,6.958101272583008
59,-0.29831990599632263,-2.120015859603882,0.000957766140345484,36.7140812,3.1809595,20.75,-3.37,-5.65,0.01,72,238,6.585771083831787,6.585756301879883
60,-0.255069375038147,-2.107944965362549,-0.004921517334878445,36.7140291,3.1808487,20.75,-3.27,-5.65,0.01,72,239,6.53640604019165,6.536397457122803
61,-0.17182528972625732,-2.1080422401428223,-0.018019625917077065,36.7139855,3.1807554,20.76,-3.04,-5.21,0.0,71,239,6.037888050079346,6.037888050079346
62,0.18977899849414825,-2.1097347736358643,-0.0148567333817482,36.7139483,3.1806764,20.73,-1.38,-2.37,0.02,71,239,2.745835304260254,2.7457275390625
63,0.06491716206073761,-2.1082687377929688,0.0005619515432044864,36.7139394,3.1806571,20.74,-0.09,-0.17,-0.01,71,239,0.19469675421714783,0.19398006796836853
64,0.024326398968696594,-2.107707977294922,0.05995926633477211,36.7139405,3.1806586,20.72,0.21,0.06,0.04,70,239,0.22871184349060059,0.22511839866638184
