timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.007477306295186281,-2.469468832015991,0.006090802140533924,36.7147267,3.1816626,43.75,-1.07,-0.88,1.46,79,218,2.0170133113861084,1.390423059463501
41,-0.054110750555992126,-2.4692611694335938,-0.009516126476228237,36.7147121,3.1816479,41.51,-1.06,-0.89,1.46,79,218,2.0208559036254883,1.3873759508132935
42,-0.010327371768653393,-2.4696457386016846,0.015220406465232372,36.7146976,3.1816332,39.27,-1.07,-0.89,1.47,79,218,2.0364482402801514,1.3994455337524414
43,-0.05270209535956383,-2.4696810245513916,0.020993158221244812,36.7146805,3.181616,36.64,-1.06,-0.88,1.47,78,218,2.026003360748291,1.3869576454162598
44,-0.014844672754406929,-2.469543933868408,-0.01898641511797905,36.7146659,3.1816012,34.39,-1.07,-0.88,1.47,78,218,2.02864408493042,1.3909987211227417
45,-0.016611799597740173,-2.4694101810455322,0.02109697088599205,36.7146489,3.1815841,31.76,-1.05,-0.87,1.47,78,218,2.017209529876709,1.3754820823669434
46,-0.04693100228905678,-2.4695188999176025,-0.022743839770555496,36.7146343,3.1815694,29.51,-1.06,-0.88,1.47,77,218,2.0258355140686035,1.3874446153640747
47,-0.02681874670088291,-2.4693922996520996,0.026718128472566605,36.7146198,3.1815547,27.26,-1.06,-0.87,1.47,77,218,2.0162909030914307,1.3784259557724
48,-0.06342032551765442,-2.4690706729888916,-0.0021393124479800463,36.7146028,3.1815374,24.64,-1.06,-0.89,1.47,76,218,2.026719570159912,1.391433596611023
49,-0.007757830899208784,-2.4695754051208496,-0.0026381704956293106,36.7145882,3.1815227,22.39,-1.06,-0.87,1.47,76,218,2.020509719848633,1.3831616640090942
50,-0.1689298450946808,3.0381829738616943,-0.08416234701871872,36.7145653,3.1815112,19.99,-2.08,0.11,0.92,76,174,2.283275604248047,2.087857246398926
51,-0.22371231019496918,2.6759934425354004,-0.038938961923122406,36.7145262,3.181529,19.53,-3.63,1.78,-0.05,75,153,4.04985237121582,4.049415588378906
52,-0.1125447228550911,2.681056261062622,0.033186085522174835,36.7144631,3.1815678,19.61,-4.04,2.0,0.05,75,153,4.518840789794922,4.518529891967773
53,-0.05473032966256142,3.1022684574127197,0.201437309384346,36.7144111,3.1815902,19.55,-3.44,0.11,0.04,75,177,3.442307710647583,3.4420037269592285
54,-0.3776145875453949,-2.1962368488311768,0.13225333392620087,36.7143693,3.1815601,19.54,-3.01,-3.83,0.01,74,234,4.874101161956787,4.874065399169922
55,-0.5204693675041199,-2.1546716690063477,0.004683611448854208,36.7143117,3.1814505,19.54,-4.36,-6.95,0.0,74,236,8.2106351852417,8.2106294631958
56,-0.4523310661315918,-2.14951753616333,0.03102177381515503,36.7142479,3.1813246,19.55,-4.93,-7.7,0.0,73,236,9.150162696838379,9.15015983581543
57,-0.33103132247924805,-2.1531128883361816,-0.017866404727101326,36.7141712,3.1811765,19.58,-4.53,-6.98,0.0,73,236,8.333155632019043,8.333154678344727
58,-0.24473215639591217,-2.1416914463043213,0.04656101390719414,36.7141154,3.1810682,19.56,-3.68,-5.86,0.03,73,237,6.922189712524414,6.922118663787842
59,-0.2953174114227295,-2.1092798709869385,-0.006372928619384766,36.7140611,3.1809558,19.54,-3.3,-5.67,0.01,72,239,6.57047176361084,6.57046365737915
60,-0.27453476190567017,-2.0999040603637695,0.033075008541345596,36.7140172,3.1808605,19.54,-3.22,-5.67,0.0,72,239,6.530097007751465,6.530089855194092
61,-0.13364432752132416,-2.100287675857544,-0.023004721850156784,36.7139742,3.1807667,19.55,-2.96,-5.17,0.0,71,239,5.961997032165527,5.961996555328369
62,0.18782809376716614,-2.1004879474639893,0.011432426050305367,36.7139383,3.1806888,19.51,-1.31,-2.3,0.02,71,239,2.6507718563079834,2.6506810188293457
63,0.07120094448328018,-2.1002018451690674,-0.01507379487156868,36.7139299,3.1806702,19.53,-0.08,-0.17,-0.01,71,239,0.19071948528289795,0.19004465639591217
64,0.015513556078076363,-2.0995235443115234,0.08215438574552536,36.713931,3.1806717,19.5,0.21,0.04,0.03,70,239,0.22477704286575317,0.2213665395975113
