timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.4084666967391968,-0.6182830929756165,-0.0044981869868934155,36.7159645,3.1843306,20.67,7.53,-5.33,-0.02,91,324,9.236923217773438,9.236896514892578
13,-0.06283368170261383,-0.6228209733963013,0.017861125990748405,36.7160556,3.1842499,20.69,5.53,-3.96,0.03,91,324,6.8104472160339355,6.810356140136719
14,0.05187218263745308,-1.017225742340088,-0.2664075493812561,36.7161075,3.1841944,20.77,1.78,-2.88,-0.19,90,301,3.3935511112213135,3.388216733932495
15,-0.35237133502960205,-2.130641460418701,-0.0764080360531807,36.7160968,3.1841285,21.73,-2.85,-4.34,-0.9,90,237,5.278059959411621,5.20075798034668
16,-0.4927988648414612,-2.1595544815063477,-0.03056921437382698,36.7160432,3.1840338,23.54,-4.76,-6.83,-1.41,89,236,8.453131675720215,8.333077430725098
17,-0.445968359708786,-2.1644487380981445,0.04158729314804077,36.7159593,3.1838839,26.33,-5.54,-8.01,-1.6,89,235,9.876596450805664,9.745553016662598
18,-0.4330671429634094,-2.164576292037964,0.002116377931088209,36.7158843,3.1837465,28.77,-5.55,-8.23,-1.58,88,235,10.061568260192871,9.936689376831055
19,-0.45785191655158997,-2.16225528717041,-0.04187208414077759,36.7158091,3.1836064,31.23,-5.56,-8.24,-1.59,88,236,10.070621490478516,9.943780899047852
20,-0.45067837834358215,-2.1641602516174316,0.038875751197338104,36.7157214,3.1834438,34.12,-5.51,-8.24,-1.6,87,236,10.045648574829102,9.916158676147461
21,-0.42671412229537964,-2.1629300117492676,0.0020985612645745277,36.715647,3.1833048,36.6,-5.49,-8.28,-1.61,87,236,10.075423240661621,9.944549560546875
22,-0.4912077486515045,-2.1634597778320312,-0.00978519394993782,36.7155598,3.1831418,39.51,-5.53,-8.28,-1.62,87,236,10.09619426727295,9.965046882629395
23,-0.4657645523548126,-2.164452075958252,0.03354610502719879,36.7154849,3.1830019,42.01,-5.51,-8.26,-1.63,86,235,10.072001457214355,9.938798904418945
24,-0.4352378845214844,-2.1634998321533203,-0.015355723910033703,36.7153977,3.1828391,44.93,-5.51,-8.3,-1.63,86,236,10.10062313079834,9.96696662902832
25,-0.48888495564460754,-2.166534423828125,-0.009550519287586212,36.7153231,3.1826994,47.43,-5.51,-8.3,-1.63,85,235,10.10123062133789,9.968253135681152
26,-0.4803360104560852,-2.1647348403930664,0.01912086457014084,36.7152482,3.1825594,49.94,-5.51,-8.26,-1.63,85,235,10.069400787353516,9.93569564819336
27,-0.43508440256118774,-2.1652472019195557,-0.013874434866011143,36.7151611,3.1823966,52.85,-5.52,-8.31,-1.64,84,235,10.11435317993164,9.979976654052734
28,-0.47411540150642395,-2.1630799770355225,-0.034325793385505676,36.7150865,3.1822567,55.36,-5.53,-8.31,-1.64,84,236,10.116908073425293,9.983078956604004
29,-0.22094635665416718,-2.1683545112609863,0.02636011689901352,36.7150032,3.1821021,58.16,-4.72,-7.01,-1.4,83,235,8.57262897491455,8.45655632019043
30,-0.0684255063533783,-2.1634249687194824,-0.017243657261133194,36.7149506,3.1820036,59.84,-3.07,-4.66,-0.74,83,236,5.642535209655762,5.5934624671936035
31,-0.12255396693944931,-2.116079092025757,0.038019441068172455,36.7149112,3.1819254,60.56,-2.19,-3.69,-0.15,83,238,4.296453952789307,4.293822288513184
32,-0.1620602309703827,-2.101228952407837,-0.0203377828001976,36.7148827,3.181864,60.61,-2.06,-3.67,0.0,82,239,4.214130401611328,4.214121341705322
33,-0.019751306623220444,-2.1025583744049072,0.02674785815179348,36.7148555,3.1818045,60.61,-1.78,-3.17,0.01,82,239,3.6409151554107666,3.6408889293670654
34,-0.008046803995966911,-2.319106101989746,-0.056022193282842636,36.7148327,3.1817606,59.76,-1.2,-1.41,1.14,82,227,2.1827950477600098,1.8584235906600952
35,-0.021845947951078415,-2.481030225753784,0.027019983157515526,36.7148177,3.1817439,57.55,-1.03,-0.8,1.46,81,217,1.9640110731124878,1.3096801042556763
36,-0.06407854706048965,-2.4713544845581055,0.011833677999675274,36.7148013,3.1817284,54.93,-1.03,-0.83,1.43,81,218,1.9570422172546387,1.3336459398269653
37,-0.013407950289547443,-2.4699134826660156,0.0045178658328950405,36.7147871,3.1817144,52.69,-1.06,-0.87,1.44,81,218,1.9996861219406128,1.3804774284362793
38,-0.06024454906582832,-2.4702391624450684,-0.002960742684081197,36.7147725,3.1816998,50.45,-1.07,-0.88,1.45,80,218,2.01117205619812,1.390427827835083
39,-0.01807781681418419,-2.4701013565063477,-0.015146443620324135,36.7147556,3.1816828,47.83,-1.07,-0.88,1.45,80,218,2.0129153728485107,1.3906660079956055
40,-0.06152324378490448,-2.470409870147705,0.014263163320720196,36.714741,3.1816682,45.59,-1.06,-0.88,1.46,79,218,2.018810749053955,1.3887001276016235
41,-0.03835960477590561,-2.4699528217315674,-0.026461288332939148,36.714724,3.181651,42.97,-1.07,-0.89,1.47,79,218,2.0323967933654785,1.3996903896331787
42,-0.03923571854829788,-2.470158576965332,0.0282704196870327,36.7147093,3.1816362,40.72,-1.06,-0.88,1.47,79,218,2.0172159671783447,1.3808828592300415
43,-0.06143168359994888,-2.4701108932495117,-0.011719887144863605,36.7146923,3.1816192,38.1,-1.06,-0.88,1.47,78,218,2.020392894744873,1.3815052509307861
44,-0.027908362448215485,-2.4697630405426025,0.027827206999063492,36.7146778,3.1816044,35.85,-1.06,-0.88,1.48,78,218,2.027409553527832,1.383907437324524
45,-0.04478657245635986,-2.469735622406006,-0.02266860194504261,36.7146632,3.1815897,33.6,-1.07,-0.88,1.48,78,218,2.0300419330596924,1.389451026916504
46,-0.009535599499940872,-2.469482898712158,0.005293024238198996,36.7146462,3.1815725,30.98,-1.06,-0.87,1.47,77,218,2.0197644233703613,1.3782336711883545
47,-0.05849045515060425,-2.4700350761413574,-0.007731011603027582,36.7146316,3.1815579,28.73,-1.06,-0.88,1.48,77,218,2.0299766063690186,1.3856827020645142
48,-0.013123112730681896,-2.4695918560028076,-0.011054560542106628,36.7146146,3.1815408,26.11,-1.06,-0.88,1.48,76,218,2.025968551635742,1.3821971416473389
49,-0.059551846235990524,-2.469966173171997,0.009913405403494835,36.7145999,3.181526,23.85,-1.06,-0.88,1.47,76,218,2.0247318744659424,1.386222243309021
50,-0.1291089951992035,-3.1030919551849365,-0.14659884572029114,36.714579,3.1815125,21.34,-1.87,-0.15,1.12,76,191,2.136223077774048,1.7072705030441284
51,-0.22701327502727509,2.666952610015869,0.006816491484642029,36.714543,3.1815261,20.63,-3.42,1.64,-0.02,75,152,3.799703359603882,3.7996091842651367
52,-0.14352765679359436,2.6719043254852295,-0.019146090373396873,36.714491,3.1815583,20.72,-4.0,2.04,0.0,75,153,4.496220588684082,4.496218681335449
53,-0.024442942813038826,2.9938385486602783,0.21509963274002075,36.7144299,3.1815901,20.67,-3.53,0.53,0.04,75,171,3.578195095062256,3.577848196029663
54,-0.3683614730834961,-2.2246763706207275,0.1004183366894722,36.7143874,3.1815683,20.65,-2.98,-3.35,0.02,74,232,4.489415168762207,4.489368915557861
55,-0.46733906865119934,-2.148313522338867,0.034060411155223846,36.7143317,3.1814654,20.65,-4.23,-6.73,0.0,74,236,7.95430850982666,7.954302787780762
56,-0.4432732164859772,-2.1488583087921143,-0.02504471130669117,36.7142691,3.181342,20.66,-4.91,-7.69,0.0,73,236,9.129775047302246,9.129775047302246
57,-0.37718796730041504,-2.1505472660064697,-0.015078011900186539,36.7142027,3.1812131,20.67,-4.77,-7.38,-0.01,73,236,8.79147720336914,8.791471481323242
58,-0.2095804512500763,-2.145385980606079,0.010587817057967186,36.7141345,3.1810813,20.67,-3.8,-5.97,0.02,73,237,7.084433078765869,7.0843915939331055
59,-0.29423633217811584,-2.122281789779663,-0.0006254786858335137,36.7140863,3.1809842,20.65,-3.38,-5.67,0.01,72,238,6.606392860412598,6.606381893157959
60,-0.2551974058151245,-2.108278274536133,0.005951425060629845,36.7140341,3.1808735,20.65,-3.26,-5.64,0.0,72,239,6.524409294128418,6.524405002593994
61,-0.1927180141210556,-2.1082420349121094,-0.02387285605072975,36.7139901,3.1807791,20.65,-3.1,-5.33,0.0,71,239,6.170567035675049,6.170565605163574
62,0.1245228499174118,-2.108814239501953,0.0279658455401659,36.7139548,3.1807038,20.63,-1.9,-3.24,0.03,71,239,3.760730028152466,3.7605538368225098
63,0.07770518958568573,-2.1084814071655273,-0.0005152230150997639,36.7139398,3.1806716,20.64,-0.19,-0.35,-0.02,71,239,0.40484341979026794,0.4042384624481201
64,0.028539227321743965,-2.107865810394287,0.04429057613015175,36.7139402,3.1806721,20.63,0.13,0.12,0.04,70,239,0.19373401999473572,0.18950563669204712
