timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.014323582872748375,-2.469965696334839,-0.014941179193556309,36.7146604,3.1815707,32.82,-1.07,-0.88,1.47,78,218,2.02742075920105,1.3924593925476074
46,-0.0566394217312336,-2.4702813625335693,0.01605035923421383,36.7146458,3.181556,30.57,-1.05,-0.88,1.47,77,218,2.0212790966033936,1.3814977407455444
47,-0.01271636039018631,-2.4698054790496826,-0.002012121956795454,36.7146312,3.1815414,28.33,-1.06,-0.88,1.48,77,218,2.027404308319092,1.3829644918441772
48,-0.030925439670681953,-2.469799518585205,0.030028091743588448,36.7146142,3.1815242,25.7,-1.05,-0.88,1.47,76,218,2.020526170730591,1.3784772157669067
49,-0.03795818239450455,-2.470052719116211,-0.02218233048915863,36.7145996,3.1815094,23.45,-1.06,-0.88,1.47,76,218,2.026381731033325,1.3891451358795166
50,-0.11044487357139587,-3.13127064704895,-0.10326199978590012,36.7145784,3.1814961,20.95,-1.9,-0.1,1.08,76,180,2.1978909969329834,1.9106982946395874
51,-0.25233814120292664,2.6690547466278076,-0.019604645669460297,36.7145418,3.1815104,20.28,-3.44,1.68,-0.04,75,152,3.837972402572632,3.8377439975738525
52,-0.1431347280740738,2.6725411415100098,-0.025725264102220535,36.7144806,3.1815486,20.38,-4.01,2.05,0.03,75,153,4.507136821746826,4.507026672363281
53,-0.040656544268131256,3.0116801261901855,0.22067120671272278,36.7144282,3.1815742,20.33,-3.49,0.43,0.04,75,172,3.520134925842285,3.5197880268096924
54,-0.35015228390693665,-2.212679147720337,0.11008523404598236,36.7143862,3.181551,20.31,-2.94,-3.47,0.01,74,233,4.554988861083984,4.5549516677856445
55,-0.4878550171852112,-2.148789882659912,0.0338362418115139,36.7143307,3.1814465,20.31,-4.27,-6.79,0.0,74,236,8.027975082397461,8.027974128723145
56,-0.42195838689804077,-2.1493337154388428,-0.007153449580073357,36.7142675,3.1813223,20.32,-4.92,-7.68,0.0,73,236,9.123831748962402,9.12382984161377
57,-0.3420781195163727,-2.1526598930358887,0.01782137155532837,36.7141903,3.1811731,20.35,-4.61,-7.1,0.0,73,236,8.47319221496582,8.473191261291504
58,-0.20949792861938477,-2.1448116302490234,0.009706065058708191,36.7141332,3.1810626,20.34,-3.78,-5.95,0.03,73,237,7.052001953125,7.051906585693359
59,-0.2964615821838379,-2.122152328491211,0.0009568860987201333,36.7140854,3.1809659,20.32,-3.39,-5.67,0.02,72,238,6.610893726348877,6.610861778259277
60,-0.2559536099433899,-2.1079163551330566,-0.0039479113183915615,36.7140331,3.1808552,20.32,-3.27,-5.65,0.01,72,239,6.537972450256348,6.537957668304443
61,-0.1992245763540268,-2.108030319213867,-0.008634507656097412,36.7139892,3.180761,20.32,-3.1,-5.33,0.0,71,239,6.1737751960754395,6.173774242401123
62,0.17076285183429718,-2.1091694831848145,-0.024642737582325935,36.7139501,3.1806777,20.29,-1.55,-2.64,0.03,71,239,3.0703155994415283,3.0701096057891846
63,0.09303826838731766,-2.109048366546631,0.022264471277594566,36.7139395,3.1806549,20.3,-0.14,-0.28,-0.01,71,239,0.31987884640693665,0.31935372948646545
64,-0.032755978405475616,-2.1108603477478027,0.05050615966320038,36.7139408,3.1806566,20.27,0.26,0.01,0.03,70,239,0.2667873203754425,0.2647240161895752
