timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.01611541584134102,-2.4696707725524902,-0.017151139676570892,36.714734,3.1816519,45.87,-1.06,-0.88,1.45,79,218,2.0099499225616455,1.3838342428207397
41,-0.021652044728398323,-2.469191312789917,0.025979381054639816,36.714717,3.1816348,43.25,-1.06,-0.88,1.46,79,218,2.0173423290252686,1.3857430219650269
42,-0.047194529324769974,-2.469663619995117,-0.02207949012517929,36.7147024,3.1816201,41.01,-1.07,-0.89,1.47,79,218,2.030364513397217,1.3928570747375488
43,-0.01056861225515604,-2.469672679901123,-0.006924763321876526,36.7146854,3.181603,38.39,-1.07,-0.88,1.47,78,218,2.0257060527801514,1.3870242834091187
44,-0.06345058232545853,-2.4695816040039062,0.006800023373216391,36.7146709,3.1815883,36.14,-1.05,-0.88,1.47,78,218,2.0214600563049316,1.3803232908248901
45,-0.007858864963054657,-2.4691050052642822,0.010040516965091228,36.7146563,3.1815735,33.89,-1.06,-0.88,1.47,78,218,2.0268566608428955,1.3894374370574951
46,-0.04045725241303444,-2.470102310180664,0.03020544722676277,36.7146392,3.1815563,31.26,-1.06,-0.88,1.47,77,218,2.0224411487579346,1.3826485872268677
47,-0.02505382150411606,-2.4695355892181396,-0.025508129969239235,36.7146247,3.1815416,29.01,-1.07,-0.88,1.47,77,218,2.02363657951355,1.3897380828857422
48,-0.01791803538799286,-2.469038724899292,0.02231595292687416,36.7146077,3.1815244,26.38,-1.06,-0.87,1.47,76,218,2.017083168029785,1.378486156463623
49,-0.05870676413178444,-2.469756603240967,-0.015876851975917816,36.7145931,3.1815097,24.13,-1.05,-0.89,1.47,76,218,2.0212228298187256,1.3812676668167114
50,-0.11124195903539658,-3.1364121437072754,-0.12219850718975067,36.7145717,3.1814965,21.65,-1.92,-0.1,1.07,76,180,2.206925392150879,1.926755666732788
51,-0.24856486916542053,2.675041675567627,-0.00012295256601646543,36.7145349,3.1815107,21.0,-3.49,1.67,-0.03,75,153,3.8720693588256836,3.8718814849853516
52,-0.14575698971748352,2.6794419288635254,-0.006281175650656223,36.7144819,3.1815432,21.09,-4.05,2.04,0.0,75,153,4.543430328369141,4.543425559997559
53,-0.02397584356367588,3.0031232833862305,0.22339797019958496,36.7144199,3.1815748,21.04,-3.53,0.48,0.05,75,172,3.567120313644409,3.5667502880096436
54,-0.36059945821762085,-2.222830057144165,0.10075275599956512,36.7143774,3.1815524,21.02,-2.96,-3.39,0.02,74,232,4.509730339050293,4.509683609008789
55,-0.4683144986629486,-2.1479098796844482,0.0334283821284771,36.7143219,3.1814492,21.02,-4.24,-6.75,0.0,74,236,7.981848239898682,7.981844425201416
56,-0.44985881447792053,-2.1490306854248047,-0.025659412145614624,36.7142592,3.1813256,21.03,-4.95,-7.73,0.0,73,236,9.184113502502441,9.184112548828125
57,-0.3289719521999359,-2.152355909347534,0.03208598122000694,36.7141818,3.1811759,21.05,-4.62,-7.13,0.0,73,236,8.50782585144043,8.50782299041748
58,-0.21662481129169464,-2.1443376541137695,-0.007708475925028324,36.7141246,3.181065,21.04,-3.78,-5.95,0.03,73,237,7.059033393859863,7.058962345123291
59,-0.29894545674324036,-2.1165764331817627,0.02385113574564457,36.714077,3.180968,21.02,-3.34,-5.67,0.01,72,238,6.589817523956299,6.58979606628418
60,-0.27196621894836426,-2.1001219749450684,-0.017819775268435478,36.7140256,3.1808572,21.02,-3.23,-5.66,0.01,72,239,6.525356769561768,6.5253472328186035
61,-0.1971176415681839,-2.1000804901123047,0.017839699983596802,36.7139823,3.1807626,21.03,-3.03,-5.34,0.0,71,239,6.147822856903076,6.147822856903076
62,0.14443570375442505,-2.100864887237549,-0.026924191042780876,36.7139439,3.180679,21.0,-1.53,-2.69,0.03,71,239,3.104304075241089,3.104121208190918
63,0.11448222398757935,-2.1001181602478027,0.03058791346848011,36.7139333,3.1806558,21.01,-0.17,-0.31,-0.01,71,239,0.36299461126327515,0.36248746514320374
64,-0.004360333550721407,-2.100595712661743,0.01289283111691475,36.7139339,3.1806568,20.99,0.14,0.11,0.04,70,239,0.18756899237632751,0.18319973349571228
