timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.011744867078959942,-2.468999147415161,0.016412116587162018,36.714716,3.181634,43.72,-1.06,-0.88,1.46,79,218,2.0120890140533447,1.3844009637832642
42,-0.049828872084617615,-2.4699411392211914,0.02398417890071869,36.714699,3.1816168,41.1,-1.06,-0.89,1.46,79,218,2.0201613903045654,1.3886051177978516
43,-0.014660553075373173,-2.469796657562256,-0.017685607075691223,36.7146844,3.1816021,38.86,-1.07,-0.88,1.47,78,218,2.0291852951049805,1.390942931175232
44,-0.05933915451169014,-2.4699673652648926,0.017396939918398857,36.7146698,3.1815874,36.61,-1.06,-0.88,1.47,78,218,2.020740032196045,1.3828952312469482
45,-0.04192575067281723,-2.4693126678466797,-0.024235785007476807,36.7146529,3.1815703,33.99,-1.05,-0.88,1.47,78,218,2.019749641418457,1.3812954425811768
46,-0.035273827612400055,-2.469761848449707,0.028254520148038864,36.7146383,3.1815555,31.74,-1.06,-0.88,1.48,77,218,2.028998851776123,1.3861068487167358
47,-0.05952160060405731,-2.469554901123047,-0.0013424356002360582,36.7146212,3.1815383,29.12,-1.07,-0.89,1.47,77,218,2.032883882522583,1.3939212560653687
48,-0.011661788448691368,-2.4688990116119385,0.022739091888070107,36.7146066,3.1815236,26.86,-1.06,-0.87,1.47,76,218,2.016740322113037,1.3760854005813599
49,-0.058454729616642,-2.469528913497925,-0.014645582996308804,36.7145921,3.181509,24.62,-1.06,-0.87,1.48,76,218,2.0227770805358887,1.378336787223816
50,-0.1265740841627121,3.081226348876953,-0.12855792045593262,36.7145699,3.1814966,22.17,-2.01,0.01,0.99,76,176,2.2425379753112793,2.0117812156677246
51,-0.24488085508346558,2.6758971214294434,0.005858595948666334,36.7145316,3.1815129,21.63,-3.57,1.73,-0.06,75,153,3.967707872390747,3.9672293663024902
52,-0.15056444704532623,2.679548978805542,-0.017290733754634857,36.7144691,3.1815513,21.72,-4.06,2.04,0.04,75,153,4.545970916748047,4.545773506164551
53,-0.02729031629860401,3.059312582015991,0.24509291350841522,36.7144166,3.1815755,21.66,-3.47,0.29,0.04,75,175,3.485651731491089,3.4853498935699463
54,-0.4422506093978882,-2.1944379806518555,0.08254276216030121,36.7143678,3.1815379,21.65,-3.08,-4.27,0.01,74,234,5.265438556671143,5.265406131744385
55,-0.4723544716835022,-2.1510579586029053,0.03417268022894859,36.7143181,3.1814417,21.65,-4.31,-6.86,0.0,74,236,8.108896255493164,8.108895301818848
56,-0.42781996726989746,-2.1496877670288086,-0.017983872443437576,36.7142548,3.1813171,21.66,-4.94,-7.72,0.0,73,236,9.170943260192871,9.170943260192871
57,-0.3310343325138092,-2.1537158489227295,0.031044574454426765,36.7141776,3.1811681,21.69,-4.58,-7.05,0.0,73,236,8.414484977722168,8.414484977722168
58,-0.21376767754554749,-2.142329454421997,0.002897541504353285,36.7141212,3.1810586,21.67,-3.72,-5.9,0.03,73,237,6.983440399169922,6.983364105224609
59,-0.28364524245262146,-2.1105942726135254,0.03941779211163521,36.7140667,3.1809462,21.65,-3.3,-5.66,0.01,72,239,6.554206848144531,6.554196357727051
60,-0.2588476836681366,-2.099412202835083,-0.009119044058024883,36.7140228,3.1808511,21.65,-3.22,-5.65,0.01,72,239,6.5140533447265625,6.514044761657715
61,-0.1271858960390091,-2.099936008453369,0.028030432760715485,36.713973,3.1807427,21.66,-2.86,-5.02,0.0,71,239,5.781282901763916,5.781281471252441
62,0.17009170353412628,-2.1013455390930176,-0.029053112491965294,36.7139426,3.1806764,21.63,-1.42,-2.5,0.02,71,239,2.877906084060669,2.8777668476104736
63,0.08562254160642624,-2.100440263748169,0.024705596268177032,36.7139332,3.1806556,21.64,-0.12,-0.22,-0.01,71,239,0.2551944851875305,0.25458285212516785
64,-0.03417482599616051,-2.102760076522827,0.05909770727157593,36.7139346,3.1806574,21.61,0.3,-0.01,0.02,70,239,0.3037835359573364,0.30238187313079834
