timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4005848467350006,-2.138559103012085,-0.0214491318911314,36.7160867,3.1841001,22.02,-3.3,-4.77,-0.99,90,237,5.896084308624268,5.811155319213867
16,-0.5070471167564392,-2.163736581802368,-0.021915683522820473,36.716017,3.1839775,24.33,-5.12,-7.41,-1.52,89,236,9.142244338989258,9.014174461364746
17,-0.47451794147491455,-2.1650264263153076,0.03193293884396553,36.7159432,3.1838441,26.78,-5.5,-8.04,-1.59,89,235,9.878507614135742,9.748146057128906
18,-0.4307703673839569,-2.1626768112182617,0.011255981400609016,36.7158684,3.1837062,29.24,-5.54,-8.2,-1.57,88,236,10.030110359191895,9.906037330627441
19,-0.4874568581581116,-2.163712978363037,-0.01377390418201685,36.7157805,3.1835434,32.11,-5.57,-8.25,-1.58,88,236,10.085917472839355,9.960050582885742
20,-0.46184632182121277,-2.1643729209899902,0.039993349462747574,36.7157055,3.1834038,34.59,-5.5,-8.26,-1.6,88,236,10.06118392944336,9.932494163513184
21,-0.44955480098724365,-2.1658143997192383,-0.02503911778330803,36.7156186,3.1832415,37.51,-5.52,-8.26,-1.6,87,235,10.067255020141602,9.938948631286621
22,-0.49274736642837524,-2.165508508682251,-0.0036538399290293455,36.7155437,3.1831018,40.0,-5.53,-8.3,-1.6,87,235,10.10757064819336,9.978595733642578
23,-0.4186866283416748,-2.1639838218688965,0.013542372733354568,36.7154563,3.1829382,42.91,-5.5,-8.29,-1.62,86,236,10.088818550109863,9.956342697143555
24,-0.45943665504455566,-2.163911819458008,-0.026570715010166168,36.7153819,3.182799,45.41,-5.51,-8.29,-1.61,86,236,10.094945907592773,9.964201927185059
25,-0.493135005235672,-2.1662943363189697,0.014406613074243069,36.715307,3.1826592,47.91,-5.54,-8.31,-1.62,85,235,10.123031616210938,9.991621971130371
26,-0.4176308810710907,-2.1636226177215576,0.018068095669150352,36.7152196,3.1824956,50.83,-5.49,-8.28,-1.63,85,236,10.077704429626465,9.943536758422852
27,-0.4698672294616699,-2.1647348403930664,-0.029165778309106827,36.7151451,3.182356,53.34,-5.5,-8.26,-1.63,84,235,10.063769340515137,9.930521011352539
28,-0.41335031390190125,-2.1643662452697754,0.028681356459856033,36.7150581,3.1821935,56.26,-5.49,-8.21,-1.61,84,236,10.010418891906738,9.878543853759766
29,-0.16719841957092285,-2.1678333282470703,-0.016625531017780304,36.7149891,3.1820656,58.56,-4.45,-6.64,-1.32,83,235,8.107463836669922,7.997968673706055
30,-0.09067211300134659,-2.1588857173919678,0.010534003376960754,36.7149403,3.1819739,60.07,-2.82,-4.34,-0.62,83,236,5.220634460449219,5.182842254638672
31,-0.1383322775363922,-2.1118650436401367,-0.013309051282703876,36.7149032,3.1818988,60.64,-2.14,-3.68,-0.09,83,239,4.270544052124023,4.26946496963501
32,-0.17534096539020538,-2.1023941040039062,0.027117734774947166,36.7148749,3.1818375,60.65,-2.09,-3.7,-0.01,82,239,4.257749557495117,4.257723808288574
33,0.007662803400307894,-2.1130127906799316,-0.033604782074689865,36.7148446,3.1817716,60.59,-1.56,-2.68,0.18,82,238,3.113994836807251,3.108757257461548
34,0.030914083123207092,-2.379884719848633,-0.016668211668729782,36.7148267,3.1817403,59.46,-1.17,-1.2,1.31,82,223,2.1392593383789062,1.6880645751953125
35,-0.046563662588596344,-2.47029972076416,-0.018587734550237656,36.7148121,3.1817254,57.18,-1.03,-0.79,1.43,81,218,1.9376914501190186,1.304887056350708
36,-0.010624651797115803,-2.469608783721924,-0.003995970357209444,36.7147957,3.18171,54.58,-1.04,-0.84,1.42,81,218,1.9609088897705078,1.344101071357727
37,-0.0630873590707779,-2.470271348953247,0.0065252953208982944,36.7147814,3.1816957,52.33,-1.06,-0.88,1.43,81,218,1.989257574081421,1.3820438385009766
38,-0.03301209956407547,-2.470308780670166,-0.024859534576535225,36.7147644,3.1816787,49.71,-1.07,-0.88,1.44,80,218,2.0049502849578857,1.3935915231704712
39,-0.0438319556415081,-2.4697604179382324,0.027329271659255028,36.7147498,3.181664,47.48,-1.05,-0.88,1.45,80,218,2.004014253616333,1.3777910470962524
40,-0.062253374606370926,-2.4697813987731934,-0.00470525911077857,36.7147329,3.181647,44.86,-1.06,-0.88,1.46,79,218,2.011528968811035,1.3831065893173218
41,-0.01198363397270441,-2.469480276107788,0.016929177567362785,36.7147183,3.1816323,42.61,-1.07,-0.88,1.45,79,218,2.0161685943603516,1.3913307189941406
42,-0.05688802897930145,-2.469974994659424,-0.011696011759340763,36.7147036,3.1816176,40.37,-1.07,-0.88,1.47,79,218,2.027094602584839,1.3946373462677002
43,-0.015719803050160408,-2.4701240062713623,-0.01771899126470089,36.7146867,3.1816005,37.75,-1.07,-0.88,1.47,78,218,2.025452136993408,1.389381766319275
44,-0.0594041682779789,-2.470097541809082,0.01750970631837845,36.7146721,3.1815858,35.5,-1.06,-0.88,1.47,78,218,2.0208897590637207,1.3866223096847534
45,-0.04462715610861778,-2.469963550567627,-0.020940108224749565,36.7146551,3.1815686,32.88,-1.06,-0.89,1.47,78,218,2.0280098915100098,1.389097809791565
46,-0.02942522242665291,-2.47015118598938,0.0293493140488863,36.7146405,3.1815538,30.63,-1.06,-0.87,1.47,77,218,2.0199594497680664,1.3789342641830444
47,-0.03110940009355545,-2.469938278198242,-0.022168390452861786,36.7146259,3.1815392,28.37,-1.06,-0.88,1.46,77,218,2.0206334590911865,1.3867881298065186
48,-0.010236481204628944,-2.4694631099700928,0.009668191894888878,36.7146089,3.181522,25.75,-1.06,-0.88,1.47,76,218,2.017972469329834,1.381757140159607
49,-0.05875452235341072,-2.469958543777466,-0.009446611627936363,36.7145943,3.1815073,23.5,-1.06,-0.88,1.47,76,218,2.025273084640503,1.3838459253311157
50,-0.1500479131937027,3.014402389526367,-0.13353829085826874,36.7145713,3.1814962,21.11,-2.11,0.16,0.89,76,172,2.2987029552459717,2.1175801753997803
51,-0.23636746406555176,2.6699423789978027,0.016532275825738907,36.7145318,3.1815145,20.68,-3.61,1.8,-0.06,75,152,4.03847599029541,4.037944793701172
52,-0.12940913438796997,2.672306776046753,-0.015117019414901733,36.7144783,3.181548,20.77,-3.99,2.05,0.03,75,153,4.489330291748047,4.489217281341553
53,-0.02546685002744198,-3.129134178161621,0.264054536819458,36.7144182,3.1815749,20.7,-3.33,-0.03,0.04,75,180,3.3390655517578125,3.338736057281494
54,-0.4054592549800873,-2.198122024536133,0.07454494386911392,36.7143769,3.1815419,20.69,-3.06,-4.01,0.01,74,234,5.049158573150635,5.049127578735352
55,-0.46275392174720764,-2.160362958908081,0.029269255697727203,36.7143179,3.1814295,20.69,-4.45,-7.0,0.0,74,236,8.302830696105957,8.30282974243164
56,-0.43509820103645325,-2.156076669692993,-0.024754540994763374,36.714253,3.1813035,20.71,-4.98,-7.69,0.0,73,236,9.168886184692383,9.168886184692383
57,-0.35476595163345337,-2.158055305480957,0.011918487027287483,36.7141864,3.1811762,20.73,-4.68,-7.14,0.0,73,236,8.543720245361328,8.543720245361328
58,-0.2303350269794464,-2.1441731452941895,-0.00839229580014944,36.7141201,3.1810486,20.72,-3.69,-5.84,0.03,73,237,6.913661479949951,6.913565158843994
59,-0.2944035232067108,-2.113959789276123,0.028662584722042084,36.7140731,3.1809524,20.7,-3.31,-5.65,0.01,72,238,6.5603928565979,6.560370922088623
60,-0.2757999897003174,-2.0995912551879883,-0.02237481251358986,36.714022,3.1808418,20.7,-3.22,-5.67,0.01,72,239,6.530154705047607,6.530137538909912
61,-0.1552213579416275,-2.100105047225952,0.017314091324806213,36.7139792,3.1807482,20.7,-2.93,-5.14,0.0,71,239,5.925543785095215,5.925542831420898
62,0.148462176322937,-2.1004605293273926,-0.023587964475154877,36.713944,3.1806718,20.67,-1.25,-2.19,0.01,71,239,2.5282793045043945,2.5282020568847656
63,0.09836950898170471,-2.1003825664520264,0.025462696328759193,36.7139362,3.1806545,20.68,-0.04,-0.11,-0.01,71,239,0.12075112015008926,0.12001072615385056
64,-0.04429158568382263,-2.1047935485839844,0.10255861282348633,36.7139383,3.1806566,20.64,0.39,-0.1,0.01,70,239,0.25199779868125916,0.24943459033966064
