timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.45599400997161865,-2.1666290760040283,0.042329370975494385,36.7156397,3.1832893,39.03,-5.53,-8.27,-1.61,87,235,10.083756446838379,9.954035758972168
22,-0.4201807677745819,-2.164524555206299,0.0035661219153553247,36.7155649,3.1831495,41.53,-5.49,-8.26,-1.61,87,235,10.058784484863281,9.927871704101562
23,-0.49408963322639465,-2.164604663848877,-0.004788639955222607,36.7154781,3.182987,44.43,-5.5,-8.29,-1.62,86,235,10.092645645141602,9.96122932434082
24,-0.4583183825016022,-2.1646721363067627,0.03657293692231178,36.7154032,3.1828471,46.93,-5.51,-8.29,-1.63,86,235,10.093119621276855,9.959790229797363
25,-0.44802746176719666,-2.1646976470947266,-0.028458496555685997,36.7153159,3.1826838,49.86,-5.5,-8.29,-1.63,85,235,10.090121269226074,9.957565307617188
26,-0.4908783435821533,-2.163346767425537,-0.005842262879014015,36.7152414,3.1825442,52.36,-5.51,-8.29,-1.62,85,236,10.091902732849121,9.959458351135254
27,-0.4611503481864929,-2.1649537086486816,0.04427546635270119,36.7151666,3.1824045,54.86,-5.52,-8.29,-1.64,84,235,10.101439476013184,9.967350959777832
28,-0.4409428536891937,-2.1645045280456543,-0.031003661453723907,36.7150792,3.1822412,57.79,-5.53,-8.28,-1.63,84,235,10.097677230834961,9.96469497680664
29,-0.3034466505050659,-2.169511079788208,0.011328183114528656,36.7150074,3.182108,60.19,-4.88,-7.26,-1.45,83,235,8.870513916015625,8.75086498260498
30,-0.044210076332092285,-2.1621408462524414,-0.00743394298478961,36.7149451,3.1819913,62.2,-3.0,-4.57,-0.7,83,236,5.515082359313965,5.4695210456848145
31,-0.16590692102909088,-2.1211018562316895,0.020020637661218643,36.7149114,3.1819243,62.83,-2.2,-3.7,-0.18,83,238,4.311803340911865,4.307976245880127
32,-0.1480005532503128,-2.1020467281341553,-0.02211420051753521,36.7148782,3.1818529,62.9,-2.07,-3.68,0.0,82,239,4.2301836013793945,4.230172634124756
33,-0.02949664555490017,-2.103421688079834,0.021637622267007828,36.7148512,3.1817941,62.89,-1.77,-3.12,0.02,82,239,3.5924038887023926,3.5923047065734863
34,0.04207247868180275,-2.2779927253723145,-0.060151562094688416,36.7148314,3.1817552,62.23,-1.23,-1.54,0.99,82,229,2.2133095264434814,1.9764769077301025
35,-0.027270138263702393,-2.477292776107788,0.022837355732917786,36.7148138,3.181735,59.71,-1.02,-0.79,1.44,81,218,1.944431185722351,1.2960859537124634
36,-0.041552357375621796,-2.471923351287842,-0.020517773926258087,36.7147998,3.181722,57.47,-1.05,-0.82,1.42,81,218,1.956843376159668,1.3389911651611328
37,-0.009075514040887356,-2.469369888305664,0.01307531725615263,36.7147831,3.1817057,54.86,-1.05,-0.87,1.44,80,218,1.9921272993087769,1.3748046159744263
38,-0.060401011258363724,-2.469527244567871,-0.010375735349953175,36.7147686,3.181691,52.61,-1.06,-0.88,1.44,80,218,2.003135919570923,1.3888094425201416
39,-0.017328331246972084,-2.4690403938293457,0.02253960818052292,36.714754,3.1816763,50.37,-1.06,-0.87,1.45,80,218,2.0017693042755127,1.3788598775863647
40,-0.058926280587911606,-2.469649314880371,0.01908053271472454,36.714737,3.1816593,47.76,-1.07,-0.88,1.46,79,218,2.017028570175171,1.3880878686904907
41,-0.008188169449567795,-2.4691860675811768,0.001972787082195282,36.7147225,3.1816447,45.51,-1.06,-0.88,1.46,79,218,2.0173909664154053,1.3866117000579834
42,-0.03638499602675438,-2.4697301387786865,0.027793895453214645,36.7147055,3.1816275,42.89,-1.06,-0.89,1.47,79,218,2.025779962539673,1.3905878067016602
43,-0.025065697729587555,-2.4696238040924072,-0.025227488949894905,36.7146908,3.1816127,40.65,-1.07,-0.88,1.47,78,218,2.030036449432373,1.3938214778900146
44,-0.018482541665434837,-2.469165325164795,0.02144473046064377,36.7146738,3.1815956,38.02,-1.05,-0.88,1.47,78,218,2.017972946166992,1.378497838973999
45,-0.05268280580639839,-2.469517469406128,-0.017374010756611824,36.7146592,3.1815809,35.77,-1.06,-0.89,1.47,78,218,2.023465394973755,1.389589548110962
46,-0.02325838804244995,-2.4696004390716553,0.02640540897846222,36.7146447,3.1815661,33.53,-1.06,-0.88,1.48,77,218,2.0298733711242676,1.3876104354858398
47,-0.06301363557577133,-2.469708204269409,0.006582584697753191,36.7146276,3.181549,30.9,-1.06,-0.88,1.47,77,218,2.0242037773132324,1.385068416595459
48,-0.011455678381025791,-2.4691503047943115,0.010141963139176369,36.7146131,3.1815343,28.65,-1.05,-0.87,1.47,76,218,2.011705160140991,1.370412826538086
49,-0.04874531924724579,-2.4695990085601807,0.025823544710874557,36.7145961,3.1815171,26.03,-1.06,-0.89,1.47,76,218,2.027513265609741,1.3876917362213135
50,-0.09216881543397903,-2.9860026836395264,-0.1248893290758133,36.7145787,3.1815047,23.84,-1.72,-0.33,1.24,76,188,2.1489744186401367,1.7549479007720947
51,-0.20268087089061737,2.667128324508667,0.005967867560684681,36.7145374,3.1815192,22.91,-3.46,1.7,-0.04,75,152,3.86506986618042,3.864757537841797
52,-0.16922253370285034,2.6717753410339355,-0.026419540867209435,36.7144852,3.1815519,23.01,-4.01,2.04,0.0,75,153,4.509851455688477,4.5098443031311035
53,-0.03601780906319618,2.9076526165008545,0.1905761957168579,36.7144321,3.1815806,22.96,-3.63,0.84,0.05,75,166,3.7341244220733643,3.7337069511413574
54,-0.4114779233932495,-2.2204809188842773,0.10842825472354889,36.7143817,3.1815575,22.94,-2.99,-3.55,0.02,74,232,4.650882244110107,4.650831699371338
55,-0.4745978116989136,-2.147500991821289,0.03426474332809448,36.7143347,3.1814709,22.94,-4.13,-6.52,0.01,74,236,7.727456092834473,7.727448463439941
56,-0.46951454877853394,-2.154404401779175,-0.028111152350902557,36.7142613,3.1813277,22.95,-4.98,-7.71,0.0,73,236,9.184203147888184,9.184203147888184
57,-0.36068037152290344,-2.157754898071289,0.01876221038401127,36.714194,3.181199,22.97,-4.76,-7.26,0.0,73,236,8.687596321105957,8.687593460083008
58,-0.19998466968536377,-2.1499876976013184,0.012977663427591324,36.7141349,3.1810857,22.97,-3.9,-6.07,0.03,73,236,7.221278667449951,7.221213340759277
59,-0.2932349145412445,-2.1170670986175537,0.03906111419200897,36.7140788,3.1809727,22.94,-3.36,-5.67,0.01,72,238,6.597568511962891,6.597548484802246
60,-0.2511090040206909,-2.1004581451416016,0.0062971836887300014,36.7140345,3.1808773,22.95,-3.22,-5.66,0.0,72,239,6.515307903289795,6.515300750732422
61,-0.18730248510837555,-2.100217819213867,0.02028481289744377,36.713984,3.1807671,22.95,-3.01,-5.29,0.0,71,239,6.089261531829834,6.089261531829834
62,0.15461955964565277,-2.1013150215148926,-0.016361577436327934,36.7139502,3.1806934,22.93,-1.78,-3.11,0.03,71,239,3.5927999019622803,3.5925917625427246
63,0.10450148582458496,-2.0997631549835205,0.030773989856243134,36.7139364,3.1806633,22.93,-0.14,-0.27,-0.01,71,239,0.3087253272533417,0.30821341276168823
64,-0.0045571536757051945,-2.1008245944976807,0.019725710153579712,36.7139372,3.1806644,22.91,0.17,0.1,0.04,70,239,0.20540866255760193,0.20136770606040955
