timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.052375249564647675,-2.4700636863708496,0.024680277332663536,36.7147014,3.1816148,41.68,-1.06,-0.88,1.47,79,218,2.021637439727783,1.3852835893630981
43,-0.015222803689539433,-2.469660997390747,-0.018404271453619003,36.7146868,3.1816001,39.44,-1.07,-0.88,1.47,78,218,2.0256688594818115,1.3879241943359375
44,-0.05841682478785515,-2.4697985649108887,0.018523676320910454,36.7146722,3.1815854,37.2,-1.05,-0.88,1.48,78,218,2.021265745162964,1.3738045692443848
45,-0.04919365793466568,-2.4693641662597656,-0.023307237774133682,36.7146552,3.1815682,34.57,-1.06,-0.89,1.48,78,218,2.032057285308838,1.3896076679229736
46,-0.02863422967493534,-2.469817638397217,0.029509160667657852,36.7146407,3.1815535,32.31,-1.06,-0.88,1.47,77,218,2.021535634994507,1.3802273273468018
47,-0.06280338764190674,-2.4695727825164795,0.006843707524240017,36.7146236,3.1815363,29.7,-1.06,-0.88,1.48,77,218,2.0290591716766357,1.3852720260620117
48,-0.012601564638316631,-2.4690041542053223,0.011047284118831158,36.714609,3.1815216,27.44,-1.06,-0.87,1.48,76,218,2.020723819732666,1.3752468824386597
49,-0.06459905952215195,-2.4698567390441895,-0.005161047447472811,36.7145945,3.1815069,25.19,-1.05,-0.9,1.47,76,218,2.0275685787200928,1.388805627822876
50,-0.14641940593719482,3.0247490406036377,-0.13469967246055603,36.7145715,3.1814956,22.8,-2.09,0.14,0.92,76,173,2.2936911582946777,2.1007864475250244
51,-0.22951819002628326,2.668558120727539,0.016828322783112526,36.7145321,3.1815139,22.34,-3.58,1.78,-0.05,75,152,4.00516414642334,4.00474739074707
52,-0.1517868936061859,2.6740124225616455,-5.6613902415847406e-05,36.7144702,3.1815527,22.42,-3.99,2.01,0.04,75,153,4.471152305603027,4.47087287902832
53,-0.023102696985006332,-3.141521692276001,0.2575516700744629,36.714419,3.1815743,22.36,-3.38,0.01,0.04,75,180,3.38340163230896,3.383112907409668
54,-0.40582403540611267,-2.1991615295410156,0.07427168637514114,36.7143774,3.181542,22.35,-3.06,-3.94,0.01,74,234,4.994687080383301,4.994656085968018
55,-0.46575450897216797,-2.159499168395996,0.025765089318156242,36.7143187,3.1814311,22.35,-4.44,-6.99,0.0,74,236,8.283918380737305,8.283915519714355
56,-0.4447905421257019,-2.155237913131714,-0.034207455813884735,36.7142539,3.1813052,22.36,-4.98,-7.71,0.0,73,236,9.182313919067383,9.182312965393066
57,-0.3099552392959595,-2.156649112701416,0.027062848210334778,36.7141767,3.1811573,22.38,-4.54,-6.95,0.0,73,236,8.312301635742188,8.312301635742188
58,-0.23664018511772156,-2.1444830894470215,-0.012215002439916134,36.7141209,3.1810495,22.37,-3.69,-5.82,0.03,73,237,6.904006481170654,6.9039387702941895
59,-0.2626507878303528,-2.10957932472229,0.03727966174483299,36.7140664,3.1809376,22.35,-3.3,-5.65,0.0,72,239,6.546587944030762,6.546586513519287
60,-0.2790852189064026,-2.099669933319092,-0.025270354002714157,36.7140224,3.1808423,22.35,-3.22,-5.64,0.0,72,239,6.501920223236084,6.5019145011901855
61,-0.16051164269447327,-2.1000936031341553,0.021222608163952827,36.7139796,3.1807489,22.35,-2.92,-5.14,0.0,71,239,5.9127726554870605,5.9127726554870605
62,0.1387755125761032,-2.1008262634277344,-0.021093424409627914,36.7139444,3.1806723,22.32,-1.28,-2.25,0.01,71,239,2.5962557792663574,2.5961997509002686
63,0.10123283416032791,-2.100433826446533,0.02494785003364086,36.7139363,3.1806543,22.34,-0.06,-0.14,-0.01,71,239,0.16194970905780792,0.16108939051628113
64,-0.039088986814022064,-2.1044983863830566,0.1051400825381279,36.713938,3.1806558,22.31,0.38,-0.07,0.02,70,239,0.3897148072719574,0.38917073607444763
