timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.48586297035217285,-2.1651599407196045,0.028225379064679146,36.7154616,3.1829515,41.23,-5.51,-8.28,-1.62,86,235,10.087255477905273,9.954903602600098
24,-0.4311414062976837,-2.1651744842529297,0.027072975412011147,36.7153866,3.1828116,43.74,-5.5,-8.28,-1.62,86,235,10.080506324768066,9.947925567626953
25,-0.4417799711227417,-2.1636922359466553,-0.02655121684074402,36.7153121,3.1826716,46.23,-5.48,-8.29,-1.63,85,236,10.082070350646973,9.948599815368652
26,-0.4870072901248932,-2.1643223762512207,0.02166314609348774,36.715225,3.1825087,49.15,-5.55,-8.27,-1.63,85,236,10.100493431091309,9.966548919677734
27,-0.4294198155403137,-2.164639949798584,0.020593520253896713,36.71515,3.182369,51.66,-5.52,-8.32,-1.63,84,235,10.12417221069336,9.990589141845703
28,-0.46837809681892395,-2.1627516746520996,-0.01377097051590681,36.715063,3.1822057,54.58,-5.48,-8.23,-1.62,84,236,10.0281982421875,9.895589828491211
29,-0.2201947718858719,-2.1692869663238525,0.03786592558026314,36.7149927,3.1820756,56.93,-4.63,-6.85,-1.38,83,235,8.391075134277344,8.275586128234863
30,-0.04962366074323654,-2.161712169647217,-0.005529316607862711,36.7149417,3.18198,58.55,-2.99,-4.55,-0.7,83,236,5.495651721954346,5.450572490692139
31,-0.12188547104597092,-2.1147329807281494,0.03718356788158417,36.7149031,3.1819027,59.22,-2.18,-3.69,-0.12,83,238,4.294908046722412,4.293093204498291
32,-0.16543583571910858,-2.101994037628174,-0.022193610668182373,36.7148747,3.1818414,59.25,-2.07,-3.68,0.0,82,239,4.223904132843018,4.223897933959961
33,0.034984879195690155,-2.1073837280273438,-0.012636859901249409,36.7148438,3.1817742,59.22,-1.63,-2.83,0.11,82,239,3.2777867317199707,3.275787353515625
34,-0.005771759431809187,-2.341475009918213,-0.04217972606420517,36.7148253,3.1817403,58.28,-1.19,-1.34,1.21,82,225,2.168445587158203,1.7977216243743896
35,-0.017911894246935844,-2.4670028686523438,-0.023511314764618874,36.714808,3.181722,55.67,-1.03,-0.79,1.44,81,218,1.9476263523101807,1.3083977699279785
36,-0.04728928580880165,-2.4701504707336426,0.029147088527679443,36.714794,3.1817088,53.43,-1.03,-0.82,1.43,81,218,1.951664686203003,1.3245285749435425
37,-0.021518979221582413,-2.470266580581665,-0.019307751208543777,36.7147797,3.1816947,51.18,-1.06,-0.87,1.43,81,218,1.9916179180145264,1.379310131072998
38,-0.015469880774617195,-2.469454288482666,0.018023962154984474,36.7147628,3.1816777,48.58,-1.06,-0.88,1.45,80,218,2.005610466003418,1.382889747619629
39,-0.04276934638619423,-2.469108819961548,-0.024979140609502792,36.7147482,3.181663,46.33,-1.07,-0.89,1.45,80,218,2.0184950828552246,1.396026611328125
40,-0.011305920779705048,-2.4698472023010254,-0.009363445453345776,36.7147312,3.181646,43.71,-1.07,-0.87,1.46,79,218,2.0167016983032227,1.3896312713623047
41,-0.059584036469459534,-2.469409704208374,0.0028209127485752106,36.7147167,3.1816313,41.47,-1.06,-0.89,1.46,79,218,2.0212228298187256,1.3875361680984497
42,-0.009945697151124477,-2.469935417175293,0.0010631874902173877,36.714702,3.1816165,39.23,-1.07,-0.88,1.47,79,218,2.029233932495117,1.3883531093597412
43,-0.04397325962781906,-2.469560384750366,0.027623342350125313,36.7146851,3.1815994,36.6,-1.06,-0.89,1.47,78,218,2.026567220687866,1.3878453969955444
44,-0.028421267867088318,-2.4696295261383057,-0.023542199283838272,36.7146705,3.1815847,34.35,-1.07,-0.88,1.47,78,218,2.0326058864593506,1.3967052698135376
45,-0.010845000855624676,-2.4693245887756348,0.014353854581713676,36.7146535,3.1815675,31.73,-1.06,-0.88,1.48,78,218,2.0278520584106445,1.383621335029602
46,-0.05591198056936264,-2.4695122241973877,-0.013378751464188099,36.7146389,3.1815527,29.48,-1.06,-0.88,1.48,77,218,2.0306549072265625,1.3900171518325806
47,-0.015416271053254604,-2.4699602127075195,-0.018287956714630127,36.7146219,3.1815356,26.86,-1.06,-0.87,1.47,77,218,2.024082660675049,1.382149577140808
48,-0.0612369142472744,-2.4693310260772705,0.01151190884411335,36.7146073,3.1815208,24.6,-1.06,-0.89,1.48,76,218,2.035501718521118,1.3958898782730103
49,-0.010524335317313671,-2.4695279598236084,-0.011657608672976494,36.7145927,3.1815061,22.35,-1.06,-0.87,1.47,76,218,2.0222244262695312,1.3834824562072754
50,-0.13671875,3.1255884170532227,-0.0782620757818222,36.714571,3.1814933,19.87,-1.94,-0.06,1.04,76,179,2.2087624073028564,1.947312831878662
51,-0.23836557567119598,2.674838066101074,-0.04248374328017235,36.7145336,3.1815085,19.27,-3.51,1.7,-0.04,75,153,3.9074337482452393,3.9071764945983887
52,-0.18144427239894867,2.679687261581421,0.022410249337553978,36.7144806,3.1815408,19.36,-4.07,2.03,0.0,75,153,4.553490161895752,4.553481101989746
53,-0.05316833779215813,3.017545461654663,0.18846261501312256,36.7144188,3.1815716,19.31,-3.54,0.42,0.04,75,172,3.567674398422241,3.5673506259918213
54,-0.3549133837223053,-2.212219715118408,0.13965554535388947,36.7143765,3.181548,19.29,-2.96,-3.46,0.02,74,233,4.556369781494141,4.556324005126953
55,-0.5180330872535706,-2.148794412612915,0.01220017485320568,36.7143204,3.1814431,19.29,-4.25,-6.76,0.01,74,236,7.993514537811279,7.993505001068115
56,-0.44914674758911133,-2.1474597454071045,0.020994961261749268,36.7142576,3.1813192,19.3,-4.93,-7.7,0.0,73,236,9.1525239944458,9.1525239944458
57,-0.34695473313331604,-2.1521849632263184,-0.01438976638019085,36.7141804,3.1811699,19.32,-4.62,-7.11,0.0,73,236,8.487656593322754,8.487654685974121
58,-0.22776666283607483,-2.1434550285339355,0.04329202324151993,36.7141235,3.1810598,19.31,-3.75,-5.93,0.03,73,237,7.018892765045166,7.018826484680176
59,-0.299650102853775,-2.1118404865264893,0.004301903303712606,36.7140684,3.1809468,19.29,-3.3,-5.64,0.0,72,239,6.5423455238342285,6.542338848114014
60,-0.26560696959495544,-2.0998623371124268,0.028940729796886444,36.7140246,3.1808518,19.29,-3.21,-5.65,0.0,72,239,6.501885414123535,6.501882076263428
61,-0.16842706501483917,-2.100491762161255,-0.024266056716442108,36.7139814,3.1807576,19.29,-3.04,-5.32,0.0,71,239,6.13176155090332,6.131760597229004
62,0.18342773616313934,-2.1008009910583496,0.0041048224084079266,36.7139435,3.1806751,19.27,-1.5,-2.63,0.02,71,239,3.0312695503234863,3.031125783920288
63,0.07879053801298141,-2.100074291229248,-0.007462846115231514,36.7139333,3.1806525,19.28,-0.16,-0.29,-0.02,71,239,0.34102264046669006,0.340415894985199
64,0.0060258787125349045,-2.1003782749176025,0.047787606716156006,36.7139344,3.1806536,19.25,0.26,0.02,0.03,70,239,0.2674456834793091,0.2651992440223694
