timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.10974296927452087,-2.098814010620117,0.013781710527837276,36.7148916,3.1819037,58.9,-2.09,-3.67,-0.1,83,239,4.225696563720703,4.224475383758545
32,-0.1816416233778,-2.0859758853912354,-0.00631549209356308,36.7148643,3.1818423,58.91,-2.0,-3.69,-0.01,82,240,4.200123310089111,4.20011043548584
33,0.023009920492768288,-2.0889246463775635,0.006276262924075127,36.7148386,3.1817842,58.9,-1.63,-2.97,0.07,82,240,3.3931376934051514,3.3922183513641357
34,-0.005048465449362993,-2.3702125549316406,-0.026243852451443672,36.7148174,3.1817444,57.75,-1.16,-1.24,1.3,82,224,2.141062021255493,1.6996513605117798
35,-0.006437482312321663,-2.4705097675323486,0.006354534067213535,36.7148028,3.1817292,55.49,-1.03,-0.79,1.44,81,218,1.9491409063339233,1.3102436065673828
36,-0.0457984022796154,-2.4694712162017822,0.029952840879559517,36.7147863,3.1817137,52.88,-1.05,-0.84,1.43,81,218,1.97348153591156,1.3495527505874634
37,-0.020939946174621582,-2.469534397125244,-0.020177606493234634,36.714772,3.1816995,50.63,-1.06,-0.87,1.44,81,218,1.997214674949646,1.3831095695495605
38,-0.057328637689352036,-2.470320463180542,0.018965858966112137,36.7147575,3.1816849,48.39,-1.06,-0.88,1.44,80,218,2.005876302719116,1.3872497081756592
39,-0.04329832270741463,-2.469492197036743,-0.02558627352118492,36.7147406,3.1816679,45.78,-1.08,-0.89,1.46,80,218,2.031679153442383,1.4081231355667114
40,-0.04084938392043114,-2.4696388244628906,0.02791403979063034,36.7147258,3.1816531,43.54,-1.07,-0.88,1.46,79,218,2.022021532058716,1.3903309106826782
41,-0.05847318470478058,-2.469308376312256,-0.014996153302490711,36.7147089,3.181636,40.91,-1.06,-0.89,1.46,79,218,2.023453712463379,1.3927251100540161
42,-0.018734483048319817,-2.469526529312134,0.024220461025834084,36.7146944,3.1816213,38.67,-1.07,-0.87,1.47,79,218,2.0264651775360107,1.3860143423080444
43,-0.05925086885690689,-2.469712972640991,0.009133482351899147,36.7146773,3.1816042,36.05,-1.07,-0.9,1.47,78,218,2.0391950607299805,1.4032618999481201
44,-0.01066686026751995,-2.4691946506500244,0.008025267161428928,36.7146627,3.1815893,33.8,-1.06,-0.87,1.47,78,218,2.018829345703125,1.3778746128082275
45,-0.058795101940631866,-2.46923565864563,-0.015196080319583416,36.7146481,3.1815747,31.55,-1.06,-0.88,1.48,78,218,2.030470371246338,1.3876248598098755
46,-0.011000771075487137,-2.469468832015991,-0.01172957755625248,36.7146311,3.1815575,28.93,-1.06,-0.87,1.47,77,218,2.022610664367676,1.378989577293396
47,-0.061126768589019775,-2.4699480533599854,0.011944825761020184,36.7146165,3.1815428,26.67,-1.06,-0.89,1.47,77,218,2.025641441345215,1.3894747495651245
48,-0.021100910380482674,-2.469539165496826,-0.028218504041433334,36.7145995,3.1815256,24.05,-1.06,-0.87,1.47,76,218,2.0210254192352295,1.378515362739563
49,-0.05782071501016617,-2.4691171646118164,-0.014051912352442741,36.7145873,3.1815135,22.18,-1.06,-0.88,1.48,76,218,2.0268568992614746,1.3839073181152344
50,-0.108192577958107,-3.088961601257324,-0.12993453443050385,36.7145665,3.1814996,19.66,-1.85,-0.18,1.12,76,183,2.1776106357574463,1.8624123334884644
51,-0.2077999711036682,2.676149845123291,0.015499229542911053,36.7145226,3.1815174,18.94,-3.62,1.76,-0.06,75,153,4.031522750854492,4.031073570251465
52,-0.16040605306625366,2.678948163986206,-0.033720582723617554,36.7144691,3.1815502,19.03,-4.08,2.04,0.02,75,153,4.567174434661865,4.567080497741699
53,-0.010909950360655785,3.1130573749542236,0.24464723467826843,36.7144079,3.1815784,18.96,-3.43,0.11,0.04,75,178,3.4406585693359375,3.4403560161590576
54,-0.40715548396110535,-2.1999382972717285,0.076961450278759,36.7143662,3.1815481,18.95,-3.02,-3.83,0.01,74,233,4.882116794586182,4.882078647613525
55,-0.46485042572021484,-2.1538379192352295,0.026228614151477814,36.7143086,3.1814389,18.95,-4.37,-6.95,0.0,74,236,8.216444969177246,8.21644115447998
56,-0.44599199295043945,-2.15006685256958,-0.031045466661453247,36.7142448,3.1813132,18.96,-4.92,-7.7,0.0,73,236,9.14461612701416,9.144614219665527
57,-0.36083266139030457,-2.151717185974121,-0.0011550788767635822,36.7141786,3.181185,18.98,-4.66,-7.2,-0.01,73,236,8.579314231872559,8.579307556152344
58,-0.21989482641220093,-2.14150333404541,-0.0007134031620807946,36.7141124,3.1810565,18.97,-3.69,-5.87,0.02,73,237,6.940897464752197,6.9408488273620605
59,-0.2972017228603363,-2.113590955734253,0.011974683962762356,36.7140653,3.18096,18.95,-3.31,-5.65,0.0,72,238,6.55649995803833,6.556493759155273
60,-0.25602081418037415,-2.0995545387268066,-0.008942153304815292,36.7140141,3.1808489,18.95,-3.2,-5.64,0.0,72,239,6.493310451507568,6.493306636810303
61,-0.1756475567817688,-2.0995686054229736,-0.016839519143104553,36.7139714,3.1807557,18.96,-2.96,-5.18,0.0,71,239,5.970895767211914,5.970895767211914
62,0.1648067981004715,-2.1003894805908203,0.020438672974705696,36.7139387,3.1806849,18.93,-1.65,-2.87,0.03,71,239,3.316284418106079,3.316105842590332
63,0.06538503617048264,-2.1002373695373535,0.009601195342838764,36.7139268,3.1806583,18.94,-0.08,-0.18,-0.01,71,239,0.20415794849395752,0.20326252281665802
64,0.024546829983592033,-2.0992252826690674,0.05488000437617302,36.7139277,3.1806597,18.92,0.21,0.07,0.04,70,239,0.22730714082717896,0.22349345684051514
