timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4379439651966095,-2.1641430854797363,0.030864983797073364,36.7158658,3.1837067,25.67,-5.52,-8.18,-1.57,88,236,9.99652099609375,9.87112045288086
19,-0.4797143042087555,-2.163503885269165,-0.02775641158223152,36.7157785,3.1835444,28.54,-5.56,-8.26,-1.59,88,236,10.088991165161133,9.96275520324707
20,-0.4815928339958191,-2.164832592010498,0.0289569403976202,36.7157033,3.1834046,31.02,-5.52,-8.28,-1.6,88,235,10.083695411682129,9.955222129821777
21,-0.43089818954467773,-2.1641602516174316,-0.014161507599055767,36.7156161,3.1832419,33.93,-5.49,-8.23,-1.6,87,236,10.034749984741211,9.905582427978516
22,-0.48569607734680176,-2.1641385555267334,-0.02165203168988228,36.7155416,3.1831026,36.42,-5.51,-8.28,-1.6,87,236,10.078882217407227,9.949480056762695
23,-0.47523006796836853,-2.1650986671447754,0.039925701916217804,36.7154668,3.1829629,38.91,-5.52,-8.31,-1.63,86,235,10.113816261291504,9.98116397857666
24,-0.4396234452724457,-2.164677381515503,-0.021791409701108932,36.7153795,3.1827995,41.83,-5.51,-8.28,-1.62,86,235,10.08411693572998,9.952188491821289
25,-0.49111297726631165,-2.166036367416382,-0.0017345597734674811,36.7153047,3.1826599,44.34,-5.51,-8.29,-1.62,85,235,10.095366477966309,9.963641166687012
26,-0.42726224660873413,-2.1623799800872803,0.0208883173763752,36.7152178,3.1824969,47.25,-5.51,-8.3,-1.64,85,236,10.100619316101074,9.966278076171875
27,-0.4586600959300995,-2.1652026176452637,-0.03051333874464035,36.7151429,3.1823568,49.76,-5.53,-8.29,-1.63,84,235,10.105690002441406,9.972207069396973
28,-0.4716953933238983,-2.164356231689453,0.00402130326256156,36.715068,3.1822169,52.27,-5.49,-8.26,-1.62,84,236,10.055150032043457,9.922378540039062
29,-0.170241117477417,-2.168539047241211,-0.004184170626103878,36.7149869,3.1820665,54.99,-4.49,-6.68,-1.33,83,235,8.164918899536133,8.055120468139648
30,-0.08749329298734665,-2.159125328063965,0.004544856492429972,36.7149377,3.1819742,56.52,-2.85,-4.39,-0.63,83,236,5.275595188140869,5.2371954917907715
31,-0.13125532865524292,-2.111828565597534,-0.012161558493971825,36.7149003,3.1818985,57.1,-2.14,-3.68,-0.09,83,239,4.267496585845947,4.266380786895752
32,-0.1821189671754837,-2.101794481277466,0.025965360924601555,36.7148722,3.1818372,57.11,-2.08,-3.7,-0.01,82,239,4.253837585449219,4.253817081451416
33,0.011465807445347309,-2.1115596294403076,-0.037733957171440125,36.7148417,3.1817711,57.06,-1.58,-2.7,0.17,82,239,3.139284372329712,3.1345529556274414
34,0.029860561713576317,-2.375253677368164,-0.017221784219145775,36.7148236,3.1817394,55.96,-1.17,-1.21,1.3,82,223,2.1362009048461914,1.6929256916046143
35,-0.040483035147190094,-2.4709997177124023,-0.022687340155243874,36.7148091,3.1817244,53.68,-1.02,-0.8,1.43,81,218,1.9412602186203003,1.304413914680481
36,-0.012285282835364342,-2.469764471054077,-0.002964484505355358,36.7147928,3.1817089,51.08,-1.04,-0.85,1.43,81,218,1.9711167812347412,1.3518691062927246
37,-0.061918240040540695,-2.470261335372925,0.0024050872307270765,36.7147784,3.1816946,48.83,-1.06,-0.87,1.43,81,218,1.9910272359848022,1.379544734954834
38,-0.03025403991341591,-2.470266342163086,-0.02092711813747883,36.7147614,3.1816777,46.21,-1.07,-0.87,1.44,80,218,2.001850128173828,1.3858206272125244
39,-0.048034731298685074,-2.469888925552368,0.029555881395936012,36.7147469,3.1816632,43.98,-1.06,-0.88,1.45,80,218,2.0108070373535156,1.3853256702423096
40,-0.027743490412831306,-2.4699110984802246,-0.021124480292201042,36.7147323,3.1816485,41.73,-1.06,-0.88,1.46,79,218,2.0148367881774902,1.3852729797363281
41,-0.010947128757834435,-2.4695284366607666,0.026294566690921783,36.7147153,3.1816313,39.11,-1.06,-0.88,1.46,79,218,2.014930486679077,1.3859474658966064
42,-0.05692639946937561,-2.4700167179107666,-0.012795465067029,36.7147007,3.1816166,36.87,-1.07,-0.88,1.47,79,218,2.028320789337158,1.3941075801849365
43,-0.014768118970096111,-2.469940185546875,-0.018283097073435783,36.7146837,3.1815995,34.25,-1.07,-0.88,1.47,78,218,2.02546763420105,1.3881293535232544
44,-0.05806570500135422,-2.470083713531494,0.01927732303738594,36.7146691,3.1815848,31.99,-1.05,-0.88,1.47,78,218,2.0151546001434326,1.3775137662887573
45,-0.05081220716238022,-2.4699127674102783,-0.022847922518849373,36.7146521,3.1815677,29.37,-1.06,-0.88,1.47,78,218,2.0247485637664795,1.384027361869812
46,-0.0268403310328722,-2.4700536727905273,0.028821399435400963,36.7146375,3.1815529,27.12,-1.06,-0.88,1.47,77,218,2.0234856605529785,1.3829818964004517
47,-0.03645816817879677,-2.4697422981262207,-0.02575661987066269,36.7146229,3.1815381,24.87,-1.06,-0.88,1.47,77,218,2.021739959716797,1.3852661848068237
48,-0.008318520151078701,-2.469257354736328,0.01079234667122364,36.7146059,3.1815211,22.25,-1.06,-0.88,1.47,76,218,2.0164670944213867,1.378591537475586
49,-0.06225186586380005,-2.46991229057312,3.779086546273902e-05,36.7145913,3.1815064,20.0,-1.05,-0.88,1.47,76,218,2.023048162460327,1.3798434734344482
50,-0.1464947611093521,3.0332841873168945,-0.14103180170059204,36.7145684,3.1814949,17.59,-2.09,0.12,0.91,76,173,2.286036252975464,2.0942535400390625
51,-0.22980897128582,2.676281452178955,0.017334384843707085,36.7145291,3.1815126,17.13,-3.62,1.76,-0.06,75,153,4.026668071746826,4.026165008544922
52,-0.14704230427742004,2.678922414779663,-0.01879691332578659,36.7144754,3.1815456,17.22,-4.07,2.04,0.02,75,153,4.557789325714111,4.557699203491211
53,-0.010776417329907417,3.1128334999084473,0.24637438356876373,36.7144142,3.1815739,17.16,-3.41,0.11,0.04,75,178,3.4168081283569336,3.4164938926696777
54,-0.39744696021080017,-2.1987342834472656,0.07956922799348831,36.7143725,3.1815437,17.15,-3.01,-3.84,0.01,74,234,4.885251045227051,4.8852105140686035
55,-0.458855003118515,-2.1538472175598145,0.019854165613651276,36.7143152,3.1814341,17.15,-4.37,-6.97,0.0,74,236,8.236858367919922,8.236856460571289
56,-0.4482274353504181,-2.1500463485717773,-0.0295078307390213,36.7142512,3.1813081,17.16,-4.93,-7.71,0.0,73,236,9.161911010742188,9.161911964416504
57,-0.30057045817375183,-2.1533541679382324,0.027005577459931374,36.7141745,3.1811602,17.19,-4.54,-6.98,0.0,73,236,8.336209297180176,8.336209297180176
58,-0.24750249087810516,-2.1417500972747803,-0.013774527236819267,36.7141188,3.1810516,17.17,-3.69,-5.89,0.03,73,237,6.953254699707031,6.9531707763671875
59,-0.28567376732826233,-2.114065170288086,0.03995056450366974,36.7140717,3.180955,17.15,-3.32,-5.66,0.01,72,238,6.571997165679932,6.571979999542236
60,-0.2913114130496979,-2.0998501777648926,-0.023570092394948006,36.7140204,3.180844,17.15,-3.21,-5.64,0.01,72,239,6.502312660217285,6.5023016929626465
61,-0.15879099071025848,-2.100106954574585,0.02747059240937233,36.7139776,3.1807506,17.16,-2.95,-5.18,0.0,71,239,5.968608856201172,5.968608856201172
62,0.1363527476787567,-2.10099720954895,-0.011269793845713139,36.7139416,3.1806723,17.13,-1.33,-2.34,0.02,71,239,2.6977922916412354,2.697685956954956
63,0.11650057882070541,-2.1001625061035156,0.01532585546374321,36.7139331,3.1806534,17.14,-0.08,-0.15,-0.01,71,239,0.17854216694831848,0.17777913808822632
64,-0.032196592539548874,-2.1038713455200195,0.11202802509069443,36.7139348,3.1806553,17.11,0.34,-0.04,0.02,70,239,0.3507063090801239,0.34993648529052734
