timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.46379196643829346,-2.1636223793029785,0.02978396974503994,36.7158061,3.1835888,33.03,-5.53,-8.24,-1.59,88,236,10.057805061340332,9.930777549743652
20,-0.4435625672340393,-2.163696527481079,-0.030488338321447372,36.7157185,3.1834258,35.92,-5.52,-8.26,-1.6,87,236,10.06686782836914,9.938146591186523
21,-0.48913002014160156,-2.1633105278015137,-0.012246184051036835,36.715644,3.1832868,38.42,-5.51,-8.23,-1.6,87,236,10.035417556762695,9.906275749206543
22,-0.4489956200122833,-2.1664912700653076,0.047498974949121475,36.7155566,3.1831241,41.32,-5.52,-8.3,-1.62,87,235,10.108637809753418,9.977729797363281
23,-0.4260066747665405,-2.1637256145477295,-0.017062660306692123,36.715482,3.1829839,43.82,-5.49,-8.27,-1.63,86,236,10.068293571472168,9.935415267944336
24,-0.49675679206848145,-2.1632471084594727,0.00896996259689331,36.7153949,3.1828212,46.74,-5.53,-8.3,-1.62,86,236,10.111227035522461,9.979605674743652
25,-0.451096773147583,-2.165193796157837,0.04418483376502991,36.71532,3.1826813,49.24,-5.5,-8.27,-1.63,85,235,10.077725410461426,9.94431209564209
26,-0.42818063497543335,-2.165659189224243,0.02298477664589882,36.7152451,3.1825414,51.74,-5.52,-8.29,-1.64,85,235,10.105222702026367,9.970922470092773
27,-0.49111393094062805,-2.163522481918335,-0.007019970566034317,36.7151582,3.1823782,54.66,-5.5,-8.27,-1.63,84,236,10.068375587463379,9.934934616088867
28,-0.47876983880996704,-2.1644790172576904,0.03278146684169769,36.7150835,3.1822389,57.17,-5.55,-8.31,-1.63,84,235,10.130200386047363,9.996888160705566
29,-0.21599125862121582,-2.168632745742798,-0.020146675407886505,36.7150005,3.1820848,59.94,-4.65,-6.93,-1.39,83,235,8.465113639831543,8.349527359008789
30,-0.09825477749109268,-2.162754535675049,0.012210926972329617,36.7149489,3.181988,61.59,-3.01,-4.58,-0.71,83,236,5.534411430358887,5.4878621101379395
31,-0.11997973173856735,-2.120927095413208,0.02968972735106945,36.7149151,3.181921,62.24,-2.23,-3.7,-0.18,83,238,4.335155010223389,4.331271648406982
32,-0.17715629935264587,-2.101504325866699,0.013967704027891159,36.7148817,3.1818491,62.31,-2.06,-3.67,0.0,82,239,4.218151092529297,4.218144416809082
33,0.013703537173569202,-2.102710723876953,-0.002354658441618085,36.7148546,3.18179,62.31,-1.77,-3.12,0.02,82,239,3.5889551639556885,3.5888476371765137
34,0.00611572340130806,-2.335050344467163,-0.01921876147389412,36.714832,3.1817471,61.38,-1.19,-1.35,1.18,82,226,2.1644790172576904,1.8082863092422485
35,-0.007198505103588104,-2.478809118270874,-0.0031562449876219034,36.7148171,3.1817309,59.15,-1.04,-0.79,1.45,81,217,1.9598875045776367,1.3123220205307007
36,-0.06329923868179321,-2.4724769592285156,0.005365971941500902,36.7148031,3.1817177,56.91,-1.02,-0.82,1.43,81,218,1.9476526975631714,1.31924307346344
37,-0.023784346878528595,-2.4701852798461914,-0.02224305085837841,36.7147865,3.1817015,54.29,-1.06,-0.87,1.43,81,218,1.9919006824493408,1.3798307180404663
38,-0.050129182636737823,-2.4708807468414307,0.02307017706334591,36.7147719,3.1816868,52.05,-1.06,-0.89,1.44,80,218,2.005753993988037,1.3911124467849731
39,-0.044580861926078796,-2.4699087142944336,-0.022126788273453712,36.7147549,3.1816698,49.44,-1.07,-0.88,1.46,80,218,2.0176589488983154,1.3916192054748535
40,-0.04368728771805763,-2.470043897628784,0.02771173045039177,36.7147404,3.1816552,47.19,-1.06,-0.87,1.46,79,218,2.0093774795532227,1.3753764629364014
41,-0.055714309215545654,-2.469536542892456,-0.015127766877412796,36.7147235,3.1816381,44.57,-1.08,-0.89,1.46,79,218,2.02923583984375,1.4041552543640137
42,-0.021592475473880768,-2.4699275493621826,0.024563297629356384,36.7147088,3.1816233,42.33,-1.06,-0.88,1.47,79,218,2.022632598876953,1.3816331624984741
43,-0.03619557246565819,-2.4698586463928223,-0.02610202506184578,36.7146942,3.1816087,40.09,-1.07,-0.88,1.47,78,218,2.030517816543579,1.3920106887817383
44,-0.015640951693058014,-2.469451665878296,0.02264036424458027,36.7146772,3.1815915,37.46,-1.06,-0.88,1.47,78,218,2.0212154388427734,1.3819338083267212
45,-0.05255961790680885,-2.469486951828003,-0.0192631296813488,36.7146626,3.1815768,35.21,-1.06,-0.88,1.47,78,218,2.0274863243103027,1.385910153388977
46,-0.007030856795608997,-2.4696130752563477,-0.002994630951434374,36.7146456,3.1815595,32.59,-1.06,-0.87,1.47,77,218,2.020016670227051,1.3768240213394165
47,-0.05937349423766136,-2.4699511528015137,-0.0014950361801311374,36.714631,3.1815449,30.33,-1.06,-0.89,1.47,77,218,2.0249404907226562,1.3899054527282715
48,-0.017540205270051956,-2.4696805477142334,0.023136651143431664,36.7146164,3.1815302,28.09,-1.05,-0.87,1.47,77,218,2.013786554336548,1.3720132112503052
49,-0.04336888715624809,-2.469698905944824,-0.019886335358023643,36.7146019,3.1815155,25.84,-1.06,-0.89,1.48,76,218,2.0305869579315186,1.389298915863037
50,-0.08226015418767929,-2.9745874404907227,-0.09899512678384781,36.7145821,3.1815007,23.27,-1.71,-0.35,1.24,76,189,2.145451784133911,1.7481310367584229
51,-0.233846977353096,2.6669838428497314,0.012532231397926807,36.7145412,3.1815148,22.33,-3.46,1.68,-0.04,75,152,3.851750612258911,3.851508140563965
52,-0.14186620712280273,2.6719205379486084,-0.017943358048796654,36.7144888,3.1815473,22.42,-4.0,2.03,0.0,75,153,4.493183135986328,4.493177890777588
53,-0.06079097464680672,2.895627975463867,0.15714891254901886,36.7144359,3.1815762,22.38,-3.62,0.88,0.05,75,165,3.735883951187134,3.7354202270507812
54,-0.36053088307380676,-2.210693120956421,0.09104451537132263,36.7143858,3.1815538,22.35,-2.98,-3.51,0.01,74,233,4.608867168426514,4.608828544616699
55,-0.5133337378501892,-2.141489028930664,0.01253755483776331,36.714339,3.1814674,22.35,-4.08,-6.49,0.01,74,237,7.672995090484619,7.672981262207031
56,-0.42807093262672424,-2.148759365081787,-0.007029905915260315,36.7142666,3.1813244,22.36,-4.9,-7.7,0.0,73,236,9.13516902923584,9.135168075561523
57,-0.3473760187625885,-2.1527748107910156,-0.026260830461978912,36.7142001,3.1811959,22.38,-4.75,-7.31,-0.01,73,236,8.724449157714844,8.724443435668945
58,-0.24769540131092072,-2.148059129714966,0.04300883412361145,36.7141411,3.1810821,22.38,-3.9,-6.12,0.02,73,236,7.261563777923584,7.261510848999023
59,-0.2737205922603607,-2.121622323989868,-0.014639874920248985,36.7140847,3.1809682,22.35,-3.39,-5.66,0.01,72,238,6.600916862487793,6.6008992195129395
60,-0.30754029750823975,-2.109083414077759,0.025721058249473572,36.7140399,3.1808734,22.36,-3.28,-5.64,0.01,72,239,6.5292134284973145,6.52920389175415
61,-0.14960327744483948,-2.108571767807007,-0.0232464000582695,36.7139885,3.1807633,22.36,-3.08,-5.29,0.0,71,239,6.125535011291504,6.125534534454346
62,0.10461156070232391,-2.1091811656951904,0.019611386582255363,36.7139537,3.1806893,22.34,-1.82,-3.12,0.03,71,239,3.6199686527252197,3.619762659072876
63,0.09738464653491974,-2.1082701683044434,-0.027720918878912926,36.7139396,3.1806591,22.34,-0.15,-0.28,-0.01,71,239,0.32212355732917786,0.3215086758136749
64,-0.0029044596012681723,-2.1095380783081055,0.07306177914142609,36.7139403,3.1806601,22.32,0.17,0.1,0.04,70,239,0.20846424996852875,0.20447500050067902
