timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4424217939376831,-2.163360834121704,-0.030390115454792976,36.7152145,3.1825086,51.82,-5.52,-8.26,-1.63,85,236,10.07464599609375,9.940820693969727
27,-0.49497684836387634,-2.1642379760742188,0.007280574180185795,36.7151398,3.1823689,54.32,-5.53,-8.32,-1.62,84,236,10.125840187072754,9.99383544921875
28,-0.3886207640171051,-2.1636178493499756,0.004146861843764782,36.7150526,3.1822056,57.24,-5.48,-8.19,-1.62,84,236,9.997807502746582,9.864130973815918
29,-0.2149050235748291,-2.168083429336548,-0.021040702238678932,36.714983,3.1820768,59.57,-4.54,-6.76,-1.36,83,235,8.261428833007812,8.148392677307129
30,-0.07350069284439087,-2.1592280864715576,0.038109127432107925,36.7149331,3.1819834,61.14,-2.89,-4.43,-0.66,83,236,5.3373613357543945,5.2957444190979
31,-0.16430148482322693,-2.10058331489563,0.004230039659887552,36.7148957,3.1819072,61.76,-2.09,-3.71,-0.1,83,239,4.263866901397705,4.262463569641113
32,-0.130547896027565,-2.0859973430633545,0.02505548670887947,36.7148685,3.1818456,61.78,-1.99,-3.68,-0.01,82,240,4.194302558898926,4.19428825378418
33,-0.007093243766576052,-2.094850778579712,-0.0015661459183320403,36.714839,3.1817789,61.73,-1.55,-2.77,0.15,82,239,3.179511070251465,3.175779104232788
34,0.0369747020304203,-2.3602004051208496,-0.052920736372470856,36.7148212,3.1817463,60.69,-1.19,-1.28,1.27,82,224,2.1709558963775635,1.7567155361175537
35,-0.027044514194130898,-2.4641356468200684,0.028578581288456917,36.714804,3.1817286,58.05,-1.02,-0.79,1.43,81,218,1.9362599849700928,1.301647424697876
36,-0.0450037345290184,-2.469531774520874,-0.02132008783519268,36.71479,3.1817153,55.81,-1.03,-0.84,1.43,81,218,1.9571290016174316,1.3357958793640137
37,-0.03633566200733185,-2.4700303077697754,0.02834611013531685,36.7147757,3.1817011,53.57,-1.06,-0.87,1.43,81,218,1.9918562173843384,1.382986307144165
38,-0.05877624452114105,-2.4699554443359375,-0.0005596225964836776,36.7147587,3.1816841,50.96,-1.07,-0.89,1.45,80,218,2.015777349472046,1.399431586265564
39,-0.009968021884560585,-2.469144582748413,0.012985129840672016,36.7147441,3.1816695,48.71,-1.06,-0.87,1.45,80,218,2.004854679107666,1.3790255784988403
40,-0.04360343888401985,-2.4699759483337402,0.02939586341381073,36.7147271,3.1816525,46.1,-1.07,-0.87,1.45,79,218,2.0126020908355713,1.3856115341186523
41,-0.01662888377904892,-2.469728946685791,-0.024955471977591515,36.7147125,3.1816377,43.85,-1.06,-0.88,1.46,79,218,2.019552707672119,1.388381004333496
42,-0.0509176068007946,-2.4699196815490723,0.0214272141456604,36.714698,3.1816229,41.61,-1.05,-0.88,1.47,79,218,2.021441698074341,1.3809106349945068
43,-0.052619580179452896,-2.469273805618286,-0.016169391572475433,36.714681,3.1816058,38.98,-1.06,-0.88,1.47,78,218,2.0257339477539062,1.3899699449539185
44,-0.015021681785583496,-2.4693009853363037,0.02181209810078144,36.7146663,3.1815911,36.74,-1.07,-0.88,1.47,78,218,2.0242817401885986,1.3876019716262817
45,-0.05362959951162338,-2.4698073863983154,0.02020544558763504,36.7146493,3.1815739,34.12,-1.06,-0.88,1.47,78,218,2.025499105453491,1.3833212852478027
46,-0.010732793249189854,-2.4695611000061035,-0.01026883814483881,36.7146348,3.1815592,31.86,-1.06,-0.88,1.47,77,218,2.02158260345459,1.3789153099060059
47,-0.024822069332003593,-2.4697515964508057,0.027260301634669304,36.7146178,3.181542,29.24,-1.05,-0.88,1.47,77,218,2.021890640258789,1.3807201385498047
48,-0.035327211022377014,-2.469308614730835,-0.02758076786994934,36.7146032,3.1815273,26.99,-1.07,-0.87,1.47,76,218,2.0276436805725098,1.3872711658477783
49,-0.03179886192083359,-2.469897508621216,0.02668280526995659,36.7145885,3.1815125,24.74,-1.06,-0.87,1.47,76,218,2.0244152545928955,1.384157419204712
50,-0.18561576306819916,3.0687222480773926,-0.11736621707677841,36.7145661,3.1815007,22.3,-2.04,0.05,0.95,76,175,2.2553603649139404,2.0418174266815186
51,-0.19934161007404327,2.6760354042053223,-0.01052160281687975,36.7145275,3.1815175,21.8,-3.58,1.75,-0.05,75,153,3.993880271911621,3.9934418201446533
52,-0.16115127503871918,2.679367780685425,0.038135845214128494,36.7144648,3.1815561,21.89,-4.05,2.02,0.04,75,153,4.530494213104248,4.5302228927612305
53,-0.014321343041956425,3.0797157287597656,0.18733881413936615,36.7144126,3.1815795,21.84,-3.47,0.23,0.04,75,176,3.482283592224121,3.481952428817749
54,-0.4152558445930481,-2.2072367668151855,0.13323578238487244,36.7143707,3.1815518,21.82,-2.99,-3.71,0.02,74,233,4.7749433517456055,4.774898529052734
55,-0.4837411344051361,-2.153489351272583,-0.020537544041872025,36.7143136,3.1814435,21.82,-4.33,-6.89,0.01,74,236,8.144242286682129,8.144235610961914
56,-0.4863361418247223,-2.1496644020080566,0.014449168927967548,36.7142502,3.1813186,21.83,-4.92,-7.72,0.0,73,236,9.158055305480957,9.158055305480957
57,-0.2946696877479553,-2.1533734798431396,-0.015074106864631176,36.7141733,3.18117,21.85,-4.57,-7.03,0.0,73,236,8.394692420959473,8.394692420959473
58,-0.23804795742034912,-2.146198272705078,-0.015641693025827408,36.7141255,3.1810776,21.85,-3.84,-6.04,0.03,73,237,7.166506767272949,7.16643762588501
59,-0.24338066577911377,-2.11326003074646,0.021690363064408302,36.71407,3.1809641,21.82,-3.31,-5.65,0.01,72,238,6.559812545776367,6.559797763824463
60,-0.30799442529678345,-2.099623441696167,0.02013925090432167,36.7140188,3.1808533,21.82,-3.22,-5.67,0.0,72,239,6.530369758605957,6.5303635597229
61,-0.12565135955810547,-2.0999720096588135,-0.0021520026493817568,36.7139757,3.1807592,21.83,-2.99,-5.22,0.0,71,239,6.02099609375,6.02099609375
62,0.1589922457933426,-2.1009535789489746,0.02959272637963295,36.713939,3.1806796,21.8,-1.37,-2.41,0.02,71,239,2.7809932231903076,2.7808990478515625
63,0.10452944785356522,-2.100743055343628,-0.028246277943253517,36.71393,3.1806596,21.81,-0.1,-0.2,-0.01,71,239,0.23443889617919922,0.2338612824678421
64,0.015649396926164627,-2.099226713180542,0.09252982586622238,36.7139314,3.1806612,21.78,0.3,-0.01,0.03,70,239,0.30819153785705566,0.3066304922103882
