timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.008867013268172741,-2.470005750656128,0.008225780911743641,36.7147844,3.1817103,49.85,-1.05,-0.87,1.43,81,218,1.9822312593460083,1.3711568117141724
38,-0.04801223427057266,-2.4702491760253906,0.027565686032176018,36.7147675,3.1816933,47.23,-1.07,-0.87,1.43,80,218,1.994765043258667,1.3866299390792847
39,-0.01444402989000082,-2.4693267345428467,-0.015837982296943665,36.7147529,3.1816786,45.0,-1.07,-0.87,1.44,80,218,2.0064690113067627,1.3884588479995728
40,-0.016566216945648193,-2.46917724609375,0.024737155064940453,36.7147358,3.1816616,42.38,-1.06,-0.87,1.45,79,218,2.0072388648986816,1.3816407918930054
41,-0.04438265413045883,-2.469266414642334,-0.027271423488855362,36.7147213,3.181647,40.13,-1.07,-0.88,1.45,79,218,2.0139660835266113,1.3910913467407227
42,-0.0278644822537899,-2.469540596008301,0.030497940257191658,36.7147067,3.1816323,37.89,-1.06,-0.89,1.46,79,218,2.0163750648498535,1.3870344161987305
43,-0.06102025508880615,-2.469223737716675,-0.003890067571774125,36.7146897,3.1816151,35.27,-1.06,-0.89,1.47,78,218,2.0280447006225586,1.3921788930892944
44,-0.009942264296114445,-2.469172477722168,0.009029950015246868,36.7146752,3.1816003,33.02,-1.06,-0.88,1.47,78,218,2.0211880207061768,1.3859344720840454
45,-0.04427495226264,-2.4699578285217285,0.027892200276255608,36.7146581,3.1815832,30.4,-1.06,-0.89,1.47,78,218,2.0263516902923584,1.392582893371582
46,-0.01689949259161949,-2.4698801040649414,-0.019763562828302383,36.7146435,3.1815684,28.15,-1.06,-0.88,1.47,77,218,2.0267014503479004,1.3852945566177368
47,-0.018360381945967674,-2.4696099758148193,0.02271358296275139,36.7146265,3.1815512,25.53,-1.05,-0.87,1.47,77,218,2.0176854133605957,1.375665307044983
48,-0.03923420608043671,-2.4694337844848633,-0.020469238981604576,36.714612,3.1815366,23.27,-1.07,-0.88,1.46,77,218,2.0236151218414307,1.3908127546310425
49,-0.027177274227142334,-2.4694418907165527,0.027490243315696716,36.7145973,3.1815218,21.02,-1.06,-0.87,1.47,76,218,2.020822525024414,1.38014817237854
50,-0.15219323337078094,-3.0594637393951416,-0.1113315299153328,36.7145768,3.1815077,18.49,-1.81,-0.22,1.15,76,184,2.1659646034240723,1.8292193412780762
51,-0.20551958680152893,2.667249917984009,-0.025100495666265488,36.7145419,3.1815199,17.7,-3.37,1.62,-0.02,75,152,3.7493231296539307,3.749238967895508
52,-0.17725306749343872,2.671710729598999,0.02676521986722946,36.7144808,3.1815579,17.81,-4.0,2.04,0.02,75,153,4.499198913574219,4.499142646789551
53,-0.007244856562465429,2.9640700817108154,0.15994755923748016,36.7144282,3.1815851,17.76,-3.55,0.64,0.05,75,169,3.609417676925659,3.6090075969696045
54,-0.37752461433410645,-2.200813055038452,0.1348540335893631,36.7143788,3.1815567,17.74,-3.02,-3.85,0.01,74,233,4.8939433097839355,4.8939104080200195
55,-0.47818952798843384,-2.149005651473999,-0.02935226634144783,36.7143308,3.181466,17.74,-4.23,-6.66,0.0,74,236,7.895625114440918,7.895622253417969
56,-0.4876158833503723,-2.1515650749206543,-0.00714919762685895,36.7142676,3.1813427,17.75,-4.95,-7.65,0.0,73,236,9.114830017089844,9.114829063415527
57,-0.30093660950660706,-2.1569924354553223,-0.003533035982400179,36.7141894,3.1811936,17.78,-4.72,-7.18,0.0,73,236,8.600828170776367,8.600826263427734
58,-0.25696423649787903,-2.1499109268188477,0.008485904894769192,36.714131,3.1810818,17.77,-3.84,-6.01,0.03,73,236,7.142466068267822,7.1423659324646
59,-0.24692267179489136,-2.1135404109954834,0.0012353943893685937,36.7140755,3.1809687,17.75,-3.32,-5.65,0.01,72,238,6.560302257537842,6.560273170471191
60,-0.31289142370224,-2.1008834838867188,0.0054677631705999374,36.7140315,3.1808739,17.75,-3.23,-5.66,0.01,72,239,6.526084899902344,6.526063442230225
61,-0.17082799971103668,-2.100343704223633,0.02437726967036724,36.7139881,3.1807794,17.75,-3.08,-5.41,0.0,71,239,6.234951496124268,6.234951496124268
62,0.12101587653160095,-2.101306676864624,0.01390541810542345,36.7139483,3.1806928,17.73,-1.64,-2.89,0.03,71,239,3.327741861343384,3.3275146484375
63,0.14365069568157196,-2.100785732269287,-0.008152948692440987,36.7139367,3.180667,17.73,-0.21,-0.39,-0.01,71,239,0.448591411113739,0.4482520520687103
64,-0.008089546114206314,-2.101478338241577,0.08923377096652985,36.7139374,3.180668,17.71,0.21,0.06,0.03,70,239,0.2249060571193695,0.22170178592205048
