timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.011468112468719482,-2.469609260559082,-0.016773412004113197,36.7147118,3.1816438,40.66,-1.06,-0.88,1.46,79,218,2.0159566402435303,1.3864562511444092
42,-0.0160992294549942,-2.469543218612671,0.022996805608272552,36.7146948,3.1816266,38.05,-1.07,-0.88,1.47,79,218,2.023388147354126,1.3898555040359497
43,-0.0495043620467186,-2.46915340423584,-0.024305367842316628,36.7146802,3.1816118,35.8,-1.07,-0.88,1.47,78,218,2.027545213699341,1.3927175998687744
44,-0.01978585310280323,-2.4692599773406982,0.02610168606042862,36.7146656,3.1815971,33.54,-1.06,-0.88,1.47,78,218,2.017514705657959,1.3806277513504028
45,-0.059416264295578,-2.469670534133911,0.015299472957849503,36.7146486,3.18158,30.92,-1.05,-0.88,1.46,78,218,2.015146017074585,1.379165768623352
46,-0.007654036395251751,-2.4696600437164307,-0.0035700718872249126,36.714634,3.1815653,28.68,-1.06,-0.88,1.47,77,218,2.02593994140625,1.3842127323150635
47,-0.030223779380321503,-2.470048189163208,0.029686490073800087,36.714617,3.1815481,26.05,-1.06,-0.88,1.47,77,218,2.0261433124542236,1.3901969194412231
48,-0.02652066759765148,-2.4694762229919434,-0.021780341863632202,36.7146024,3.1815333,23.8,-1.06,-0.88,1.47,76,218,2.0229456424713135,1.3876490592956543
49,-0.041476454585790634,-2.47035551071167,0.02632051520049572,36.7145878,3.1815186,21.55,-1.06,-0.87,1.47,76,218,2.017971992492676,1.37659752368927
50,-0.1937645971775055,3.020587682723999,-0.12795346975326538,36.7145646,3.1815076,19.17,-2.11,0.16,0.89,76,173,2.303469657897949,2.1224958896636963
51,-0.2006748914718628,2.6770107746124268,0.001037084381096065,36.7145252,3.1815257,18.73,-3.64,1.78,-0.06,75,153,4.058291435241699,4.05772066116333
52,-0.15983900427818298,2.680418014526367,0.041171662509441376,36.7144619,3.1815647,18.82,-4.03,2.0,0.05,75,153,4.510056495666504,4.509761810302734
53,-0.010364322923123837,3.129939079284668,0.20618759095668793,36.7144101,3.1815865,18.76,-3.39,0.05,0.04,75,179,3.3997366428375244,3.3994455337524414
54,-0.4243505001068115,-2.198775291442871,0.11894895136356354,36.7143687,3.1815554,18.75,-3.0,-3.9,0.01,74,234,4.92713737487793,4.927098751068115
55,-0.4750978350639343,-2.1553337574005127,-0.022301696240901947,36.7143109,3.1814447,18.75,-4.39,-6.98,0.0,74,236,8.25650691986084,8.256505012512207
56,-0.4794493317604065,-2.149190664291382,-0.004958343226462603,36.7142468,3.1813187,18.76,-4.91,-7.7,0.0,73,236,9.134764671325684,9.134763717651367
57,-0.2910705506801605,-2.152613639831543,-0.011876848526299,36.7141703,3.1811709,18.79,-4.52,-6.97,0.0,73,236,8.314956665039062,8.314955711364746
58,-0.2737882137298584,-2.1416585445404053,0.018366647884249687,36.7141147,3.1810627,18.77,-3.67,-5.85,0.03,73,237,6.911777496337891,6.911684513092041
59,-0.2528737485408783,-2.109128475189209,-0.009923834353685379,36.7140605,3.1809504,18.76,-3.29,-5.65,0.01,72,239,6.5407023429870605,6.5406904220581055
60,-0.31427037715911865,-2.0999860763549805,0.014551062136888504,36.7140167,3.1808556,18.76,-3.23,-5.67,0.01,72,239,6.530895233154297,6.530877590179443
61,-0.11595241725444794,-2.1002938747406006,0.013218507170677185,36.7139737,3.180762,18.76,-2.95,-5.17,0.0,71,239,5.958707332611084,5.958707332611084
62,0.15366578102111816,-2.1014370918273926,0.025923140347003937,36.7139381,3.1806843,18.73,-1.28,-2.26,0.02,71,239,2.603708267211914,2.6036133766174316
63,0.10547199845314026,-2.1009442806243896,-0.02305625006556511,36.71393,3.1806662,18.74,-0.07,-0.13,-0.01,71,239,0.1556999236345291,0.15505696833133698
64,0.011573828756809235,-2.0996274948120117,0.10704103857278824,36.7139316,3.1806681,18.7,0.33,-0.05,0.02,70,239,0.3443094491958618,0.34348931908607483
