timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4554576575756073,-2.163729667663574,0.035217009484767914,36.7157936,3.1835809,31.72,-5.54,-8.27,-1.58,88,236,10.091398239135742,9.965394020080566
20,-0.4578421711921692,-2.16475772857666,-0.02849178947508335,36.7157062,3.1834178,34.59,-5.51,-8.26,-1.6,87,235,10.06744384765625,9.9384126663208
21,-0.4934704601764679,-2.165926456451416,0.010220290161669254,36.7156316,3.1832786,37.08,-5.52,-8.25,-1.61,87,235,10.062613487243652,9.932498931884766
22,-0.45369449257850647,-2.1658904552459717,0.03541705757379532,36.7155568,3.183139,39.58,-5.51,-8.28,-1.62,87,235,10.082825660705566,9.950974464416504
23,-0.4538576602935791,-2.1646697521209717,-0.03235213831067085,36.7154696,3.1829757,42.49,-5.5,-8.28,-1.62,86,235,10.07747745513916,9.945029258728027
24,-0.49039310216903687,-2.163389205932617,0.0041943322867155075,36.715395,3.182836,44.99,-5.49,-8.26,-1.63,86,236,10.05526065826416,9.921624183654785
25,-0.4276748299598694,-2.1641862392425537,0.007049249950796366,36.715308,3.1826734,47.91,-5.53,-8.3,-1.63,85,236,10.113795280456543,9.980011940002441
26,-0.44410502910614014,-2.1637539863586426,-0.02253424935042858,36.715233,3.1825333,50.41,-5.53,-8.3,-1.64,85,236,10.113912582397461,9.97996997833252
27,-0.46813178062438965,-2.1643106937408447,0.036453552544116974,36.7151459,3.1823702,53.34,-5.51,-8.27,-1.64,84,236,10.080759048461914,9.946271896362305
28,-0.4167574942111969,-2.16410493850708,0.0045278132893145084,36.7150712,3.1822307,55.84,-5.52,-8.27,-1.63,84,236,10.090815544128418,9.956801414489746
29,-0.26334282755851746,-2.1687424182891846,-0.02221819758415222,36.7149998,3.1820983,58.23,-4.8,-7.13,-1.43,83,235,8.726635932922363,8.608122825622559
30,-0.04459523782134056,-2.1603264808654785,0.026876255869865417,36.7149392,3.1819848,60.15,-2.91,-4.44,-0.66,83,236,5.352262020111084,5.3106536865234375
31,-0.15380284190177917,-2.1179351806640625,-0.012511031702160835,36.7149062,3.1819189,60.74,-2.18,-3.7,-0.15,83,238,4.305387020111084,4.302472114562988
32,-0.12775884568691254,-2.1016058921813965,0.0033102950546890497,36.7148732,3.1818474,60.79,-2.07,-3.68,0.0,82,239,4.229438304901123,4.229429721832275
33,-0.030870338901877403,-2.1033685207366943,-0.01638009399175644,36.7148463,3.181789,60.78,-1.71,-3.01,0.06,82,239,3.4728446006774902,3.472325563430786
34,0.02964773215353489,-2.3633904457092285,-0.06142900511622429,36.7148244,3.1817484,59.71,-1.19,-1.27,1.27,82,224,2.159905433654785,1.746933937072754
35,-0.05777724087238312,-2.4730896949768066,0.004649367183446884,36.7148097,3.1817328,57.45,-1.03,-0.8,1.44,81,218,1.9512284994125366,1.3108885288238525
36,-0.012082235887646675,-2.471301555633545,-0.0011305658845230937,36.7147956,3.1817197,55.22,-1.05,-0.82,1.43,81,218,1.96160888671875,1.3402749300003052
37,-0.039168328046798706,-2.4696428775787354,0.028378639370203018,36.7147789,3.1817032,52.6,-1.05,-0.87,1.44,80,218,1.992192268371582,1.3713854551315308
38,-0.03241203352808952,-2.470153570175171,-0.025804854929447174,36.7147645,3.1816887,50.35,-1.07,-0.88,1.44,80,218,2.0097382068634033,1.394659399986267
39,-0.014553815126419067,-2.469054698944092,0.019551007077097893,36.7147474,3.1816715,47.75,-1.07,-0.87,1.45,80,218,2.0127615928649902,1.3874675035476685
40,-0.05131896212697029,-2.4694576263427734,-0.017846761271357536,36.7147328,3.1816569,45.5,-1.07,-0.88,1.46,79,218,2.020443916320801,1.3898218870162964
41,-0.027287010103464127,-2.46901273727417,0.028386380523443222,36.7147183,3.1816423,43.25,-1.05,-0.88,1.46,79,218,2.0131924152374268,1.3778852224349976
42,-0.06190726161003113,-2.46951961517334,0.004523418378084898,36.7147013,3.1816251,40.64,-1.07,-0.89,1.47,79,218,2.0315206050872803,1.396582007408142
43,-0.008797135204076767,-2.46911883354187,0.005637864116579294,36.7146867,3.1816103,38.39,-1.06,-0.87,1.47,78,218,2.023836612701416,1.3827447891235352
44,-0.055400069802999496,-2.46964693069458,0.022550811991095543,36.7146696,3.1815933,35.76,-1.06,-0.89,1.47,78,218,2.0240542888641357,1.3862327337265015
45,-0.0158781036734581,-2.4695959091186523,-0.01683107763528824,36.7146551,3.1815785,33.51,-1.06,-0.89,1.47,78,218,2.022580623626709,1.3867326974868774
46,-0.05755038931965828,-2.469820022583008,0.014938611537218094,36.7146405,3.1815637,31.27,-1.06,-0.89,1.48,77,218,2.032264232635498,1.3903124332427979
47,-0.044410016387701035,-2.46981143951416,-0.023074913769960403,36.7146235,3.1815466,28.64,-1.07,-0.87,1.47,77,218,2.0274012088775635,1.3896173238754272
48,-0.04364773631095886,-2.4694623947143555,0.02506754919886589,36.7146089,3.181532,26.39,-1.05,-0.88,1.47,76,218,2.0185654163360596,1.3792237043380737
49,-0.06077380105853081,-2.4693443775177,-0.01046475488692522,36.7145919,3.1815147,23.77,-1.06,-0.89,1.47,76,218,2.0275228023529053,1.386367917060852
50,-0.10067737847566605,-3.0494771003723145,-0.09014961123466492,36.7145738,3.1815029,21.61,-1.8,-0.24,1.17,76,185,2.16780686378479,1.8215062618255615
51,-0.2467312067747116,2.675372362136841,0.010780737735331059,36.7145311,3.1815194,20.81,-3.59,1.74,-0.05,75,153,3.990579605102539,3.990150213241577
52,-0.13948319852352142,2.6792309284210205,-0.0031662487890571356,36.7144775,3.1815523,20.9,-4.08,2.03,0.02,75,153,4.560641288757324,4.560595989227295
53,-0.05518169328570366,2.9343438148498535,0.16673272848129272,36.7144241,3.1815799,20.85,-3.63,0.73,0.05,75,168,3.710752487182617,3.710371732711792
54,-0.3779241144657135,-2.2024688720703125,0.08524185419082642,36.7143742,3.1815538,20.83,-3.0,-3.69,0.01,74,233,4.7602009773254395,4.760159969329834
55,-0.5076761841773987,-2.1455812454223633,0.02115464396774769,36.7143266,3.1814649,20.83,-4.15,-6.6,0.01,74,237,7.8005595207214355,7.80055046081543
56,-0.42704683542251587,-2.150254011154175,-0.015863239765167236,36.7142535,3.1813209,20.84,-4.91,-7.71,0.0,73,236,9.146367073059082,9.146364212036133
57,-0.36005645990371704,-2.1520042419433594,-0.020390929654240608,36.7141873,3.1811927,20.86,-4.69,-7.23,0.0,73,236,8.624869346618652,8.62486743927002
58,-0.2301299124956131,-2.1455061435699463,0.04613698646426201,36.7141291,3.1810801,20.86,-3.84,-6.06,0.02,73,237,7.180961608886719,7.180914402008057
59,-0.29237207770347595,-2.1142873764038086,-0.0009209267445839942,36.7140733,3.1809665,20.83,-3.33,-5.65,0.01,72,238,6.570873260498047,6.570862770080566
60,-0.2774025797843933,-2.100358247756958,0.03536660224199295,36.7140293,3.1808717,20.83,-3.21,-5.65,0.0,72,239,6.5070085525512695,6.507004737854004
61,-0.17183370888233185,-2.099449634552002,-0.019402258098125458,36.7139791,3.1807617,20.84,-2.99,-5.24,0.0,71,239,6.040359020233154,6.040359020233154
62,0.16005158424377441,-2.100534200668335,0.021633213385939598,36.7139458,3.1806894,20.81,-1.69,-2.96,0.03,71,239,3.417205572128296,3.4170079231262207
63,0.10536164790391922,-2.1000115871429443,-0.023715106770396233,36.7139336,3.1806626,20.82,-0.25,-0.44,-0.02,71,239,0.5153188705444336,0.5148410797119141
64,0.025250794366002083,-2.099425792694092,0.04971577227115631,36.713934,3.1806629,20.8,0.19,0.08,0.04,70,239,0.21893806755542755,0.2147146463394165
