timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.37111103534698486,-2.1243178844451904,-0.05875017121434212,36.7160986,3.1841379,22.19,-2.47,-4.11,-0.81,90,238,4.864368915557861,4.7959794998168945
16,-0.497952401638031,-2.159785270690918,-0.026928333565592766,36.7160374,3.1840297,24.24,-4.8,-6.94,-1.43,89,236,8.57078742980957,8.449601173400879
17,-0.48935478925704956,-2.164874792098999,0.03104708157479763,36.7159656,3.1839008,26.62,-5.48,-8.02,-1.61,89,235,9.85590934753418,9.722557067871094
18,-0.42738211154937744,-2.163649082183838,0.013523702509701252,36.7158905,3.1837631,29.09,-5.51,-8.16,-1.58,88,236,9.97746753692627,9.851430892944336
19,-0.4910546839237213,-2.163217782974243,-0.013622558675706387,36.7158029,3.1836006,31.97,-5.55,-8.26,-1.57,88,236,10.081425666809082,9.956847190856934
20,-0.4631379246711731,-2.163364887237549,0.03530729189515114,36.715728,3.1834611,34.45,-5.52,-8.26,-1.59,88,236,10.07187557220459,9.94466495513916
21,-0.4482091963291168,-2.1661722660064697,-0.025099866092205048,36.7156407,3.1832985,37.35,-5.54,-8.25,-1.6,87,235,10.073452949523926,9.945123672485352
22,-0.495728075504303,-2.165499687194824,0.0010149760637432337,36.715566,3.1831592,39.85,-5.52,-8.3,-1.6,87,235,10.103106498718262,9.974621772766113
23,-0.45439162850379944,-2.163940191268921,0.03895454853773117,36.7154913,3.1830191,42.34,-5.5,-8.31,-1.61,86,236,10.09816837310791,9.967830657958984
24,-0.4597923457622528,-2.164942741394043,-0.02935781329870224,36.715404,3.182856,45.26,-5.52,-8.29,-1.62,86,235,10.09737777709961,9.966525077819824
25,-0.4912084937095642,-2.1638541221618652,0.015830816701054573,36.7153292,3.1827161,47.76,-5.48,-8.29,-1.62,85,236,10.07345962524414,9.94153118133545
26,-0.4252453148365021,-2.1623430252075195,-0.004297437611967325,36.7152421,3.1825529,50.67,-5.53,-8.26,-1.64,85,236,10.076234817504883,9.941657066345215
27,-0.47744840383529663,-2.165395975112915,-0.017860274761915207,36.7151671,3.1824132,53.18,-5.52,-8.29,-1.63,84,235,10.096121788024902,9.96311092376709
28,-0.4834292232990265,-2.1632635593414307,0.02548859268426895,36.7150927,3.1822735,55.68,-5.5,-8.29,-1.63,84,236,10.087076187133789,9.953825950622559
29,-0.25506433844566345,-2.169097423553467,-0.018368937075138092,36.7150082,3.1821164,58.51,-4.9,-7.27,-1.45,83,235,8.892945289611816,8.773066520690918
30,-0.0959382951259613,-2.165332555770874,0.012198418378829956,36.7149525,3.182013,60.33,-3.24,-4.89,-0.82,83,235,5.931656837463379,5.874283313751221
31,-0.14279106259346008,-2.121257781982422,-0.01364253181964159,36.7149119,3.1819328,61.17,-2.21,-3.71,-0.17,83,238,4.329117774963379,4.325384140014648
32,-0.17194128036499023,-2.1021084785461426,0.02939422056078911,36.7148834,3.1818714,61.25,-2.08,-3.7,0.0,82,239,4.248617172241211,4.2486114501953125
33,-0.03289024531841278,-2.102760076522827,-0.020108001306653023,36.7148513,3.1818017,61.23,-1.77,-3.13,0.02,82,239,3.6016969680786133,3.6016287803649902
34,0.04191466048359871,-2.2741854190826416,-0.030920105054974556,36.7148315,3.1817627,60.59,-1.22,-1.52,0.97,82,229,2.1908912658691406,1.9596266746520996
35,-0.0428282767534256,-2.4859228134155273,-0.02160092256963253,36.7148162,3.1817449,58.46,-1.03,-0.79,1.47,81,217,1.9703307151794434,1.306422233581543
36,-0.011815310455858707,-2.4719178676605225,-0.007102890871465206,36.7148,3.1817297,55.82,-1.05,-0.84,1.41,81,218,1.9557061195373535,1.347670078277588
37,-0.06291376799345016,-2.4701602458953857,0.008309413678944111,36.7147857,3.1817155,53.58,-1.06,-0.88,1.42,81,218,1.990638017654419,1.3849804401397705
38,-0.033887870609760284,-2.4700770378112793,-0.025030994787812233,36.7147687,3.1816985,50.97,-1.07,-0.88,1.43,80,218,2.001352548599243,1.3914985656738281
39,-0.04349867254495621,-2.469400405883789,0.02654408849775791,36.7147542,3.181684,48.73,-1.06,-0.87,1.44,80,218,1.9962676763534546,1.3764276504516602
40,-0.03273474797606468,-2.469827890396118,-0.023639928549528122,36.7147396,3.1816694,46.48,-1.07,-0.88,1.45,79,218,2.011284828186035,1.393449068069458
41,-0.01429920643568039,-2.4691131114959717,0.014264903031289577,36.7147226,3.1816522,43.86,-1.07,-0.88,1.45,79,218,2.014531373977661,1.3915188312530518
42,-0.05590640380978584,-2.469799518585205,-0.010403996333479881,36.714708,3.1816374,41.62,-1.06,-0.89,1.46,79,218,2.019859552383423,1.3916125297546387
43,-0.018029913306236267,-2.469538688659668,-0.016630731523036957,36.714691,3.1816204,39.01,-1.07,-0.88,1.47,78,218,2.025019645690918,1.3868318796157837
44,-0.05456223338842392,-2.4697747230529785,0.022510843351483345,36.7146764,3.1816057,36.76,-1.06,-0.88,1.47,78,218,2.022484064102173,1.3821121454238892
45,-0.010027888230979443,-2.4695825576782227,-0.011477767489850521,36.7146619,3.1815909,34.51,-1.06,-0.88,1.47,78,218,2.025484323501587,1.3882946968078613
46,-0.022236991673707962,-2.469656467437744,0.02597692422568798,36.7146448,3.1815736,31.88,-1.06,-0.88,1.47,77,218,2.0214977264404297,1.3827072381973267
47,-0.042769283056259155,-2.469355821609497,-0.023414423689246178,36.7146302,3.181559,29.63,-1.06,-0.88,1.47,77,218,2.024573802947998,1.3889366388320923
48,-0.006490819156169891,-2.4692347049713135,0.005760856904089451,36.7146132,3.1815419,27.0,-1.06,-0.87,1.46,76,218,2.01401686668396,1.3781251907348633
49,-0.061914000660181046,-2.469621419906616,0.0030277033802121878,36.7145986,3.1815271,24.75,-1.06,-0.88,1.47,76,218,2.0219717025756836,1.386265516281128
50,-0.10080604255199432,-2.9748003482818604,-0.1333157867193222,36.7145789,3.1815121,22.19,-1.71,-0.34,1.24,76,189,2.144988536834717,1.7499101161956787
51,-0.23328419029712677,2.6684367656707764,-0.005030757747590542,36.7145457,3.1815216,21.25,-3.25,1.53,0.02,75,152,3.5979979038238525,3.5978987216949463
52,-0.1478486955165863,2.6720707416534424,-0.026207569986581802,36.7144947,3.1815532,21.35,-4.01,2.04,-0.02,75,153,4.50397253036499,4.503889083862305
53,-0.008257970213890076,2.9051122665405273,0.18368275463581085,36.7144324,3.1815881,21.31,-3.61,0.87,0.06,75,166,3.724327325820923,3.723789930343628
54,-0.35743939876556396,-2.2982611656188965,0.13810744881629944,36.7143889,3.1815745,21.28,-2.93,-2.88,0.02,74,228,4.120299339294434,4.1202216148376465
55,-0.4551360309123993,-2.1450142860412598,0.00216568261384964,36.7143353,3.1814792,21.28,-4.12,-6.5,0.01,74,237,7.7011189460754395,7.701109886169434
56,-0.48381873965263367,-2.1521010398864746,-0.034015800803899765,36.714273,3.1813576,21.29,-4.94,-7.64,0.0,73,236,9.101343154907227,9.101341247558594
57,-0.3927856981754303,-2.1559698581695557,0.024999916553497314,36.7142056,3.1812285,21.31,-4.86,-7.45,0.0,73,236,8.908084869384766,8.908082962036133
58,-0.21831859648227692,-2.1529579162597656,0.01610192283987999,36.7141444,3.1811117,21.32,-4.08,-6.31,0.03,73,236,7.518709659576416,7.518643379211426
59,-0.2855539917945862,-2.1224265098571777,0.042444996535778046,36.7140866,3.1809964,21.29,-3.39,-5.67,0.02,72,238,6.611032962799072,6.610981464385986
60,-0.29271644353866577,-2.1007587909698486,-0.02199815772473812,36.7140349,3.1808857,21.29,-3.23,-5.65,0.01,72,239,6.513947010040283,6.513929843902588
61,-0.21359863877296448,-2.099834442138672,0.02664892002940178,36.7139915,3.1807906,21.29,-3.11,-5.49,0.0,71,239,6.317669868469238,6.317668437957764
62,0.1053021028637886,-2.100611448287964,-0.011353271082043648,36.7139502,3.1807009,21.27,-1.81,-3.14,0.04,71,239,3.6315762996673584,3.6313230991363525
63,0.14686939120292664,-2.100452423095703,0.015616387128829956,36.7139369,3.1806717,21.27,-0.29,-0.51,-0.02,71,239,0.5968219637870789,0.5964511036872864
64,-0.02214435487985611,-2.100947141647339,-0.006658207159489393,36.7139369,3.1806715,21.26,0.11,0.15,0.02,70,239,0.1951282024383545,0.19306297600269318
