timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.010985172353684902,-2.4698686599731445,0.0019411381799727678,36.7147728,3.1817086,53.59,-1.06,-0.87,1.44,81,218,1.9975870847702026,1.380310297012329
38,-0.03909185901284218,-2.470186233520508,0.02828802727162838,36.7147558,3.1816915,50.97,-1.07,-0.89,1.45,80,218,2.012983560562134,1.3948982954025269
39,-0.015354303643107414,-2.4694366455078125,-0.017361734062433243,36.7147412,3.1816768,48.72,-1.07,-0.88,1.45,80,218,2.011159658432007,1.3907318115234375
40,-0.014007605612277985,-2.4693429470062256,0.01847623474895954,36.7147243,3.1816597,46.11,-1.06,-0.87,1.45,79,218,2.0096778869628906,1.3811986446380615
41,-0.04958988353610039,-2.4693102836608887,-0.02191503345966339,36.7147097,3.1816451,43.87,-1.07,-0.89,1.47,79,218,2.034189462661743,1.4024052619934082
42,-0.02356998436152935,-2.4694888591766357,0.025422478094697,36.7146951,3.1816303,41.61,-1.06,-0.87,1.47,79,218,2.0197091102600098,1.3840136528015137
43,-0.060524046421051025,-2.4697582721710205,0.011398575268685818,36.7146781,3.1816131,38.99,-1.06,-0.89,1.47,78,218,2.0239322185516357,1.38810396194458
44,-0.008291740901768208,-2.469468832015991,-0.0024255886673927307,36.7146636,3.1815984,36.75,-1.07,-0.88,1.47,78,218,2.03173828125,1.3921334743499756
45,-0.03853173181414604,-2.4694664478302,0.02754724584519863,36.7146464,3.1815812,34.13,-1.07,-0.88,1.48,78,218,2.034635305404663,1.3942463397979736
46,-0.025365497916936874,-2.4697999954223633,-0.024417106062173843,36.7146319,3.1815665,31.87,-1.06,-0.87,1.47,77,218,2.0180435180664062,1.3762081861495972
47,-0.011773023754358292,-2.4694201946258545,0.017706865444779396,36.7146149,3.1815494,29.25,-1.06,-0.88,1.48,77,218,2.023684024810791,1.3812719583511353
48,-0.05302409082651138,-2.4692437648773193,-0.019593261182308197,36.7146003,3.1815346,27.0,-1.07,-0.88,1.47,76,218,2.032562494277954,1.3938630819320679
49,-0.018870510160923004,-2.469348192214966,0.021379711106419563,36.7145857,3.1815199,24.74,-1.05,-0.87,1.47,76,218,2.0164053440093994,1.3741369247436523
50,-0.17697399854660034,3.0891411304473877,-0.10107065737247467,36.7145635,3.1815076,22.31,-2.0,0.01,0.99,76,176,2.2431044578552246,2.00960373878479
51,-0.2001708745956421,2.675567388534546,-0.02483994886279106,36.7145254,3.1815239,21.76,-3.57,1.74,-0.05,75,153,3.9747819900512695,3.974339246749878
52,-0.15730439126491547,2.679314374923706,0.03864867240190506,36.7144626,3.1815624,21.85,-4.05,2.02,0.04,75,153,4.528781890869141,4.528578758239746
53,-0.01983904466032982,3.0611801147460938,0.18010692298412323,36.7144104,3.1815864,21.79,-3.48,0.29,0.04,75,175,3.4963748455047607,3.4960498809814453
54,-0.4023010730743408,-2.208585262298584,0.1431875377893448,36.7143684,3.1815599,21.78,-2.99,-3.63,0.01,74,233,4.713172435760498,4.713131904602051
55,-0.4836525619029999,-2.153719186782837,-0.020079264417290688,36.7143114,3.1814527,21.78,-4.31,-6.86,0.01,74,236,8.107124328613281,8.107117652893066
56,-0.48052284121513367,-2.150150775909424,0.01646736077964306,36.714248,3.1813278,21.79,-4.9,-7.71,0.0,73,236,9.143621444702148,9.143621444702148
57,-0.29997408390045166,-2.1532814502716064,-0.0134254340082407,36.7141714,3.1811793,21.82,-4.59,-7.07,0.0,73,236,8.433024406433105,8.433024406433105
58,-0.2681909203529358,-2.1435606479644775,0.018608877435326576,36.7141148,3.1810697,21.81,-3.73,-5.91,0.03,73,237,6.995131015777588,6.995048999786377
59,-0.24333563446998596,-2.113126039505005,0.02584524266421795,36.7140676,3.1809727,21.78,-3.31,-5.66,0.01,72,238,6.567623138427734,6.56760835647583
60,-0.31429991126060486,-2.0998806953430176,0.01591525413095951,36.7140164,3.180862,21.78,-3.24,-5.67,0.01,72,239,6.530936241149902,6.5309271812438965
61,-0.13265570998191833,-2.0998735427856445,0.012004533782601357,36.7139732,3.1807678,21.79,-3.0,-5.25,0.0,71,239,6.052362442016602,6.05236291885376
62,0.1434737741947174,-2.1010000705718994,0.025250472128391266,36.7139361,3.1806873,21.76,-1.4,-2.46,0.02,71,239,2.8395957946777344,2.839477062225342
63,0.11799842119216919,-2.100644111633301,-0.021855894476175308,36.7139268,3.1806667,21.77,-0.12,-0.22,-0.01,71,239,0.25906607508659363,0.258465975522995
64,-0.02829722687602043,-2.101996421813965,0.0681404247879982,36.7139276,3.180668,21.75,0.18,0.08,0.04,70,239,0.21062473952770233,0.2064867913722992
