timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.03886144235730171,-2.4700825214385986,-0.021997516974806786,36.7145993,3.1815093,25.54,-1.07,-0.88,1.48,76,218,2.0337395668029785,1.392812728881836
50,-0.11309386044740677,3.130373001098633,-0.1049921065568924,36.7145778,3.1814964,23.05,-1.93,-0.07,1.06,76,179,2.2076125144958496,1.933398723602295
51,-0.2513948976993561,2.6683385372161865,-0.017512546852231026,36.7145408,3.1815114,22.41,-3.47,1.69,-0.04,75,152,3.862278938293457,3.8620331287384033
52,-0.13691496849060059,2.671779155731201,-0.025130921974778175,36.7144794,3.1815497,22.51,-3.99,2.04,0.03,75,153,4.492156505584717,4.492041110992432
53,-0.0467737652361393,3.0276756286621094,0.22491323947906494,36.7144276,3.1815746,22.46,-3.49,0.38,0.04,75,173,3.515472650527954,3.5151419639587402
54,-0.4269104301929474,-2.1935102939605713,0.07819466292858124,36.7143787,3.1815393,22.44,-3.07,-4.14,0.01,74,234,5.161147117614746,5.161118984222412
55,-0.49137452244758606,-2.151897430419922,0.04119405150413513,36.7143293,3.1814446,22.44,-4.29,-6.82,0.0,74,236,8.063126564025879,8.063122749328613
56,-0.4240739643573761,-2.1487326622009277,-0.00033638227614574134,36.7142662,3.1813201,22.45,-4.92,-7.7,0.0,73,236,9.145137786865234,9.145136833190918
57,-0.34567999839782715,-2.153618812561035,0.020669789984822273,36.7141891,3.1811711,22.47,-4.6,-7.09,0.0,73,236,8.456186294555664,8.456185340881348
58,-0.2119334489107132,-2.144470453262329,0.014295640401542187,36.7141322,3.1810609,22.46,-3.76,-5.93,0.03,73,237,7.029829025268555,7.0297627449035645
59,-0.2940020263195038,-2.1182339191436768,0.031462740153074265,36.7140768,3.1809481,22.44,-3.34,-5.65,0.0,72,238,6.570974349975586,6.570968151092529
60,-0.25648924708366394,-2.108362913131714,0.003306247992441058,36.7140322,3.1808533,22.44,-3.28,-5.64,0.0,72,239,6.531229496002197,6.531223297119141
61,-0.1908554881811142,-2.108595371246338,-0.011187978088855743,36.7139881,3.1807592,22.45,-3.07,-5.28,0.0,71,239,6.111743927001953,6.111743450164795
62,0.1740066409111023,-2.1101126670837402,-0.022116392850875854,36.7139498,3.1806776,22.42,-1.5,-2.59,0.02,71,239,2.998411178588867,2.9982728958129883
63,0.08049905300140381,-2.1091525554656982,0.018466299399733543,36.7139396,3.1806556,22.43,-0.15,-0.28,-0.01,71,239,0.33032912015914917,0.3298228681087494
64,-0.02094794064760208,-2.110652208328247,0.04886147007346153,36.7139408,3.1806567,22.4,0.27,0.01,0.03,70,239,0.27848291397094727,0.27621302008628845
