timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.10443572700023651,-1.4453333616256714,-0.31610941886901855,36.7160966,3.1841675,19.33,0.3,-2.96,-0.35,90,277,3.0023841857910156,2.981692314147949
15,-0.40650853514671326,-2.1575536727905273,-0.007505506277084351,36.7160667,3.1840923,20.63,-3.67,-5.16,-1.08,90,236,6.43356466293335,6.340671539306641
16,-0.47902804613113403,-2.1614716053009033,-0.029374191537499428,36.7160053,3.1839841,22.66,-5.08,-7.41,-1.52,89,236,9.119097709655762,8.99045181274414
17,-0.48416608572006226,-2.163012981414795,-0.012351232580840588,36.7159319,3.1838509,25.11,-5.5,-8.03,-1.59,89,236,9.8749418258667,9.744461059570312
18,-0.4334268271923065,-2.1643710136413574,0.016140233725309372,36.7158443,3.1836901,27.98,-5.56,-8.23,-1.57,88,236,10.059754371643066,9.93576717376709
19,-0.44802775979042053,-2.1633546352386475,-0.0389169417321682,36.7157691,3.1835501,30.45,-5.56,-8.25,-1.59,88,236,10.084807395935059,9.958059310913086
20,-0.46551865339279175,-2.1662259101867676,0.04133052006363869,36.7156816,3.1833876,33.34,-5.51,-8.24,-1.6,87,235,10.053362846374512,9.924487113952637
21,-0.430535227060318,-2.1627633571624756,0.01603897102177143,36.7156071,3.1832485,35.83,-5.52,-8.28,-1.6,87,236,10.081847190856934,9.952713012695312
22,-0.4768904149532318,-2.1637978553771973,-0.025641318410634995,36.7155198,3.1830852,38.74,-5.51,-8.29,-1.61,87,236,10.091721534729004,9.96157455444336
23,-0.47259417176246643,-2.1648316383361816,0.03870386630296707,36.7154449,3.1829454,41.24,-5.51,-8.28,-1.63,86,235,10.086479187011719,9.953537940979004
24,-0.4293365180492401,-2.1641156673431396,0.01890828274190426,36.7153705,3.182806,43.74,-5.52,-8.3,-1.62,86,236,10.108222961425781,9.976112365722656
25,-0.48711782693862915,-2.1644368171691895,-0.01176968403160572,36.7152831,3.1826426,46.66,-5.51,-8.3,-1.62,85,235,10.101048469543457,9.969381332397461
26,-0.47836869955062866,-2.1641969680786133,0.019499847665429115,36.7152082,3.1825024,49.16,-5.5,-8.28,-1.63,85,236,10.075613975524902,9.941327095031738
27,-0.43693608045578003,-2.1656720638275146,-0.012377198785543442,36.7151211,3.1823397,52.09,-5.5,-8.28,-1.63,84,235,10.086861610412598,9.953241348266602
28,-0.4417360723018646,-2.162519693374634,-0.03868446499109268,36.7150467,3.1822003,54.59,-5.49,-8.22,-1.61,84,236,10.018101692199707,9.886816024780273
29,-0.20321807265281677,-2.168344259262085,0.03363371640443802,36.7149774,3.1820721,56.9,-4.49,-6.68,-1.33,83,235,8.16930866241455,8.059014320373535
30,-0.07317699491977692,-2.151306629180908,-0.008017915301024914,36.7149221,3.1819677,58.58,-2.62,-4.12,-0.53,83,236,4.920133113861084,4.890670299530029
31,-0.14712563157081604,-2.0992636680603027,0.04205257073044777,36.7148915,3.1819044,59.01,-2.08,-3.68,-0.1,83,239,4.23384428024292,4.232646942138672
32,-0.16539569199085236,-2.0871498584747314,-0.017193175852298737,36.7148597,3.1818327,59.03,-2.02,-3.7,-0.02,82,240,4.22408390045166,4.224022388458252
33,0.038903363049030304,-2.0977861881256104,0.0046499548479914665,36.7148349,3.1817768,58.97,-1.52,-2.71,0.17,82,239,3.1154863834381104,3.1105170249938965
34,-0.015497429296374321,-2.4203147888183594,-0.02973436564207077,36.7148147,3.1817417,57.51,-1.14,-1.08,1.42,82,224,2.1464686393737793,1.7022398710250854
35,-0.009776338003575802,-2.463167667388916,0.01116652600467205,36.7148003,3.1817278,55.21,-1.03,-0.78,1.42,81,218,1.9271690845489502,1.300419807434082
36,-0.05967601761221886,-2.4689736366271973,-0.007707483135163784,36.7147862,3.1817144,52.98,-1.05,-0.84,1.42,81,218,1.9666773080825806,1.350804090499878
37,-0.01291605457663536,-2.469433307647705,-0.016994502395391464,36.7147695,3.1816978,50.35,-1.06,-0.87,1.43,81,218,1.990506649017334,1.3835934400558472
38,-0.05777197703719139,-2.470102310180664,0.01245866622775793,36.714755,3.1816831,48.11,-1.06,-0.89,1.44,80,218,2.000714063644409,1.387831449508667
39,-0.0384310707449913,-2.4694314002990723,-0.02892060950398445,36.7147379,3.181666,45.51,-1.07,-0.87,1.45,80,218,2.0141236782073975,1.3902682065963745
40,-0.03923536464571953,-2.469606399536133,0.030179671943187714,36.7147233,3.1816514,43.26,-1.06,-0.87,1.46,79,218,2.007784128189087,1.3766804933547974
41,-0.021065624430775642,-2.4694485664367676,-0.017608480527997017,36.7147088,3.1816368,41.01,-1.07,-0.89,1.46,79,218,2.0199148654937744,1.3947865962982178
42,-0.013476802967488766,-2.46958589553833,0.019493086263537407,36.7146918,3.1816195,38.4,-1.07,-0.88,1.47,79,218,2.0256054401397705,1.3909908533096313
43,-0.04289844259619713,-2.4692142009735107,-0.022188352420926094,36.7146771,3.1816049,36.15,-1.06,-0.88,1.47,78,218,2.0267269611358643,1.3905704021453857
44,-0.0056368401274085045,-2.4691145420074463,0.0058620404452085495,36.7146602,3.1815877,33.52,-1.06,-0.88,1.47,78,218,2.019230365753174,1.3827077150344849
45,-0.061357636004686356,-2.4692578315734863,-0.002783511532470584,36.7146456,3.181573,31.28,-1.07,-0.88,1.47,78,218,2.0278475284576416,1.3883990049362183
46,-0.010326830670237541,-2.469428062438965,0.015302838757634163,36.714631,3.1815583,29.03,-1.05,-0.88,1.47,77,218,2.0193560123443604,1.3775445222854614
47,-0.05466941371560097,-2.4700522422790527,0.021724456921219826,36.7146141,3.1815411,26.4,-1.07,-0.89,1.46,77,218,2.0260815620422363,1.3959273099899292
48,-0.007621330209076405,-2.469268798828125,-0.0022917406167834997,36.7145993,3.1815263,24.15,-1.07,-0.87,1.47,77,218,2.022583484649658,1.3882253170013428
49,-0.06291967630386353,-2.469491481781006,-0.0003576035669539124,36.7145848,3.1815116,21.9,-1.05,-0.87,1.47,76,218,2.015373945236206,1.3695428371429443
50,-0.15885044634342194,3.0298335552215576,-0.14011676609516144,36.714562,3.1815003,19.5,-2.1,0.12,0.9,76,173,2.2924628257751465,2.1058335304260254
51,-0.23599295318126678,2.676565170288086,0.015981514006853104,36.7145226,3.181518,19.05,-3.64,1.77,-0.06,75,153,4.053876876831055,4.053335666656494
52,-0.1510271579027176,2.6801202297210693,-0.0031398599967360497,36.7144593,3.1815572,19.14,-4.03,2.01,0.05,75,153,4.511042594909668,4.510682582855225
53,-0.02172371931374073,3.115955114364624,0.2534782588481903,36.7144075,3.1815794,19.08,-3.4,0.08,0.04,75,178,3.408291816711426,3.4079689979553223
54,-0.4498867392539978,-2.1925737857818604,0.08462821692228317,36.7143591,3.1815374,19.07,-3.13,-4.46,0.01,74,234,5.451014518737793,5.450982093811035
55,-0.4727032482624054,-2.152250051498413,0.03032384067773819,36.7143084,3.1814385,19.07,-4.37,-6.96,0.0,74,236,8.218488693237305,8.218488693237305
56,-0.4674815535545349,-2.1510345935821533,-0.027266500517725945,36.7142331,3.1812909,19.09,-4.94,-7.69,0.0,73,236,9.137744903564453,9.137742042541504
57,-0.3363974094390869,-2.1538138389587402,0.02815583162009716,36.7141677,3.181165,19.11,-4.53,-6.99,0.0,73,236,8.338813781738281,8.338811874389648
58,-0.21693477034568787,-2.140599250793457,0.01010059006512165,36.7141119,3.1810564,19.1,-3.68,-5.87,0.03,73,237,6.935479164123535,6.935395240783691
59,-0.28642162680625916,-2.110300302505493,0.035848286002874374,36.7140574,3.180944,19.08,-3.29,-5.66,0.01,72,239,6.547979354858398,6.547966480255127
60,-0.2561476528644562,-2.0996382236480713,0.002087903907522559,36.7140137,3.1808491,19.08,-3.22,-5.67,0.01,72,239,6.525475978851318,6.5254621505737305
61,-0.12016364187002182,-2.099574327468872,0.017292460426688194,36.7139644,3.1807411,19.08,-2.81,-4.93,0.0,71,239,5.6844706535339355,5.684466361999512
62,0.1883976012468338,-2.1013102531433105,-0.019789215177297592,36.7139349,3.1806774,19.05,-1.31,-2.28,0.02,71,239,2.6382031440734863,2.63810396194458
63,0.07154391705989838,-2.09987473487854,0.027493463829159737,36.7139266,3.1806588,19.06,0.02,0.02,0.0,71,239,0.03521409630775452,0.03420904651284218
64,-0.01670852303504944,-2.101816177368164,0.06290954351425171,36.7139285,3.1806611,19.02,0.34,-0.06,0.02,70,239,0.3558366894721985,0.35516586899757385
