timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.3663957118988037,-2.1338934898376465,-0.07935500890016556,36.7160794,3.1841156,22.44,-2.98,-4.47,-0.92,90,237,5.460891246795654,5.382288932800293
16,-0.5020425915718079,-2.1604647636413574,0.03219209611415863,36.7160133,3.1839995,24.65,-4.99,-7.24,-1.49,89,236,8.923406600952148,8.797557830810547
17,-0.420880526304245,-2.162907600402832,0.028378959745168686,36.7159403,3.1838675,27.07,-5.52,-8.06,-1.6,89,236,9.905357360839844,9.774118423461914
18,-0.4818074703216553,-2.163278102874756,-0.008642172440886497,36.7158524,3.1837059,29.94,-5.52,-8.18,-1.57,88,236,10.00069808959961,9.875617027282715
19,-0.46240705251693726,-2.1643142700195312,0.04070861265063286,36.7157773,3.1835669,32.41,-5.52,-8.21,-1.59,88,236,10.028160095214844,9.90113639831543
20,-0.4248461425304413,-2.1618800163269043,-0.0004883041838183999,36.7157029,3.1834278,34.9,-5.53,-8.3,-1.59,88,236,10.101846694946289,9.97508716583252
21,-0.49236202239990234,-2.165415048599243,0.00894455797970295,36.7156154,3.1832649,37.79,-5.54,-8.24,-1.6,87,235,10.067120552062988,9.938138961791992
22,-0.4527823328971863,-2.1636836528778076,0.03331493213772774,36.7155405,3.1831252,40.29,-5.5,-8.28,-1.62,87,236,10.07774543762207,9.946412086486816
23,-0.46667730808258057,-2.164123058319092,-0.030400240793824196,36.7154535,3.1829622,43.21,-5.51,-8.28,-1.61,86,236,10.085906982421875,9.955687522888184
24,-0.4880213439464569,-2.1661763191223145,0.021377762779593468,36.7153787,3.1828227,45.7,-5.51,-8.3,-1.62,86,235,10.1007080078125,9.968826293945312
25,-0.43688657879829407,-2.1638360023498535,0.031201213598251343,36.7153039,3.1826825,48.2,-5.5,-8.31,-1.63,85,236,10.105241775512695,9.972222328186035
26,-0.4693586528301239,-2.162799596786499,-0.03698771819472313,36.7152168,3.1825195,51.13,-5.52,-8.26,-1.62,85,236,10.075928688049316,9.943987846374512
27,-0.48101893067359924,-2.164445638656616,0.03459677845239639,36.715142,3.1823798,53.63,-5.51,-8.31,-1.62,84,235,10.113465309143066,9.981705665588379
28,-0.408359169960022,-2.1635351181030273,-0.02505979873239994,36.7150548,3.1822163,56.55,-5.49,-8.23,-1.63,84,236,10.039645195007324,9.905777931213379
29,-0.2565947473049164,-2.1685447692871094,0.00033570959931239486,36.7149845,3.1820863,58.92,-4.66,-6.93,-1.38,83,235,8.476968765258789,8.362905502319336
30,-0.03439253941178322,-2.1556131839752197,-0.002267009112983942,36.7149262,3.1819769,60.73,-2.77,-4.29,-0.59,83,236,5.148131370544434,5.11326265335083
31,-0.1636774241924286,-2.1037237644195557,0.030243752524256706,36.7148946,3.1819123,61.23,-2.1,-3.69,-0.13,83,239,4.254520416259766,4.252354145050049
32,-0.12100672721862793,-2.085589647293091,0.0014462894760072231,36.7148673,3.1818509,61.27,-2.0,-3.69,-0.01,82,240,4.1993231773376465,4.19929313659668
33,0.004994636867195368,-2.091188669204712,0.01374658104032278,36.7148375,3.1817833,61.24,-1.61,-2.91,0.1,82,240,3.3318498134613037,3.330275774002075
34,0.028382975608110428,-2.3335180282592773,-0.07197560369968414,36.714819,3.1817482,60.32,-1.2,-1.35,1.19,82,226,2.1697897911071777,1.8098231554031372
35,-0.00635731965303421,-2.4667885303497314,0.01926586776971817,36.7148018,3.1817301,57.7,-1.02,-0.78,1.43,81,218,1.9277238845825195,1.2919663190841675
36,-0.06269047409296036,-2.470118999481201,-0.004987599793821573,36.7147878,3.1817171,55.45,-1.03,-0.84,1.41,81,218,1.9473185539245605,1.3359010219573975
37,-0.013610749505460262,-2.4699180126190186,0.016721481457352638,36.7147736,3.1817028,53.22,-1.07,-0.87,1.43,81,218,1.9921679496765137,1.384421944618225
38,-0.04945973679423332,-2.470477819442749,0.022428421303629875,36.7147566,3.1816857,50.6,-1.07,-0.88,1.44,80,218,2.006730079650879,1.3965948820114136
39,-0.008800890296697617,-2.469529867172241,-0.012213893234729767,36.714742,3.1816711,48.36,-1.07,-0.87,1.44,80,218,1.9984099864959717,1.3818625211715698
40,-0.017543679103255272,-2.4694392681121826,0.025115031749010086,36.714725,3.1816541,45.74,-1.07,-0.87,1.45,79,218,2.004878044128418,1.3825044631958008
41,-0.040929537266492844,-2.46923565864563,-0.028602683916687965,36.7147104,3.1816394,43.51,-1.06,-0.88,1.46,79,218,2.0199484825134277,1.3889597654342651
42,-0.02584654651582241,-2.4695777893066406,0.024205893278121948,36.7146959,3.1816247,41.25,-1.05,-0.89,1.46,79,218,2.015638589859009,1.3842144012451172
43,-0.05966944247484207,-2.4696264266967773,0.010404880158603191,36.7146788,3.1816075,38.64,-1.06,-0.89,1.46,78,218,2.0228288173675537,1.3910906314849854
44,-0.006184563506394625,-2.469356060028076,-0.002610037801787257,36.7146642,3.1815927,36.39,-1.07,-0.88,1.47,78,218,2.0255329608917236,1.3872969150543213
45,-0.03130192682147026,-2.4695522785186768,0.029563741758465767,36.7146471,3.1815756,33.77,-1.06,-0.88,1.47,78,218,2.0243711471557617,1.38410484790802
46,-0.02962259016931057,-2.4699573516845703,-0.0253322534263134,36.7146327,3.181561,31.51,-1.06,-0.88,1.47,77,218,2.023250102996826,1.3880356550216675
47,-0.0074353646486997604,-2.4693431854248047,0.010856647975742817,36.7146157,3.1815438,28.9,-1.05,-0.88,1.47,77,218,2.0215330123901367,1.379407286643982
48,-0.05712047219276428,-2.468855381011963,-0.017288049682974815,36.714601,3.181529,26.64,-1.07,-0.88,1.47,76,218,2.0280377864837646,1.3893275260925293
49,-0.010477499105036259,-2.4693305492401123,0.013028111308813095,36.7145864,3.1815142,24.39,-1.07,-0.88,1.47,76,218,2.0236144065856934,1.3878719806671143
50,-0.1647081971168518,3.137871026992798,-0.08789654076099396,36.7145649,3.1815012,21.91,-1.93,-0.07,1.05,76,179,2.210753917694092,1.9410713911056519
51,-0.21540194749832153,2.6745545864105225,-0.04319732263684273,36.7145279,3.1815158,21.28,-3.5,1.7,-0.05,75,153,3.898921012878418,3.8985812664031982
52,-0.14197398722171783,2.679471969604492,0.02591751143336296,36.7144657,3.1815542,21.38,-4.06,2.04,0.03,75,153,4.5507354736328125,4.550590515136719
53,-0.038385529071092606,3.010601043701172,0.1661289930343628,36.7144129,3.1815798,21.33,-3.54,0.44,0.04,75,172,3.569408893585205,3.5690598487854004
54,-0.37271860241889954,-2.220078706741333,0.15535899996757507,36.7143704,3.1815568,21.31,-2.95,-3.45,0.02,74,232,4.545079708099365,4.545027256011963
55,-0.5137287378311157,-2.149740695953369,-0.008090229704976082,36.714315,3.1814529,21.31,-4.26,-6.79,0.01,74,236,8.025819778442383,8.025811195373535
56,-0.4575307369232178,-2.1481149196624756,0.02857135608792305,36.7142519,3.1813284,21.32,-4.9,-7.7,0.0,73,236,9.133502960205078,9.133499145507812
57,-0.32368791103363037,-2.152650833129883,-0.026183094829320908,36.7141745,3.1811788,21.35,-4.61,-7.09,0.0,73,236,8.466727256774902,8.466727256774902
58,-0.2578727900981903,-2.1471431255340576,0.003652844810858369,36.7141261,3.1810854,21.34,-3.88,-6.1,0.03,73,236,7.239945411682129,7.239853382110596
59,-0.2528144121170044,-2.1160130500793457,-0.005422641523182392,36.7140704,3.1809722,21.32,-3.35,-5.67,0.02,72,238,6.593261241912842,6.593225479125977
60,-0.2798320949077606,-2.099992036819458,0.03438771143555641,36.7140189,3.1808611,21.32,-3.22,-5.67,0.01,72,239,6.527909755706787,6.527896404266357
61,-0.15726687014102936,-2.100559711456299,-0.022927727550268173,36.7139755,3.1807665,21.32,-3.04,-5.32,0.0,71,239,6.135457992553711,6.135456562042236
62,0.18300218880176544,-2.100722074508667,0.017722351476550102,36.7139372,3.1806834,21.29,-1.52,-2.65,0.03,71,239,3.065047025680542,3.0648419857025146
63,0.08708921074867249,-2.1002655029296875,-0.018511295318603516,36.7139269,3.1806605,21.3,-0.16,-0.29,-0.01,71,239,0.3383670151233673,0.33789652585983276
64,0.013206114061176777,-2.100170850753784,0.05322735384106636,36.7139281,3.180662,21.27,0.24,0.01,0.03,70,239,0.2524658143520355,0.249883234500885
