timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.47883906960487366,-2.164379596710205,-0.027608249336481094,36.715871,3.1837119,25.67,-5.55,-8.17,-1.57,88,236,10.007150650024414,9.882983207702637
19,-0.49129265546798706,-2.164325714111328,0.026753783226013184,36.7157958,3.1835725,28.13,-5.53,-8.25,-1.58,88,236,10.066264152526855,9.940775871276855
20,-0.42542779445648193,-2.1634063720703125,-0.011697079986333847,36.7157084,3.1834098,31.02,-5.53,-8.25,-1.6,88,236,10.06860637664795,9.939963340759277
21,-0.47062158584594727,-2.1641504764556885,-0.028535163030028343,36.7156337,3.1832705,33.51,-5.51,-8.28,-1.6,87,236,10.078536033630371,9.949769020080566
22,-0.46700718998908997,-2.1637887954711914,0.03971182554960251,36.7155465,3.1831076,36.42,-5.52,-8.28,-1.61,87,236,10.085800170898438,9.955612182617188
23,-0.42364129424095154,-2.1642863750457764,-0.0006062614847905934,36.7154717,3.1829679,38.92,-5.5,-8.28,-1.62,86,236,10.081461906433105,9.950196266174316
24,-0.4980398416519165,-2.1634624004364014,-0.002876105485484004,36.7153847,3.182805,41.84,-5.51,-8.3,-1.61,86,236,10.0983304977417,9.967852592468262
25,-0.45944204926490784,-2.166538953781128,0.040173858404159546,36.7153099,3.1826653,44.34,-5.53,-8.31,-1.62,85,235,10.118462562561035,9.986763954162598
26,-0.43023061752319336,-2.163299083709717,0.015509974211454391,36.715235,3.182525,46.84,-5.52,-8.28,-1.62,85,236,10.087056159973145,9.954716682434082
27,-0.48505741357803345,-2.1659834384918213,-0.0018708285642787814,36.7151477,3.1823618,49.76,-5.49,-8.27,-1.63,84,235,10.068826675415039,9.935746192932129
28,-0.4688369929790497,-2.1640729904174805,0.031152499839663506,36.7150732,3.1822222,52.26,-5.5,-8.27,-1.63,84,236,10.07362174987793,9.939737319946289
29,-0.2205299586057663,-2.168583393096924,0.010423832572996616,36.7150021,3.1820903,54.65,-4.77,-7.09,-1.42,84,235,8.668135643005371,8.550529479980469
30,-0.08535868674516678,-2.1604700088500977,0.02522418089210987,36.7149419,3.1819776,56.55,-2.87,-4.41,-0.64,83,236,5.309110164642334,5.269360542297363
31,-0.11216827481985092,-2.116933584213257,0.013105576857924461,36.7149091,3.1819119,57.12,-2.19,-3.7,-0.15,83,238,4.310520172119141,4.307798862457275
32,-0.17258433997631073,-2.1024324893951416,0.028927773237228394,36.7148761,3.1818405,57.17,-2.09,-3.69,-0.01,82,239,4.248570442199707,4.248547077178955
33,0.020059147849678993,-2.1045076847076416,-0.022728100419044495,36.7148492,3.1817822,57.15,-1.72,-3.0,0.05,82,239,3.4682517051696777,3.467758893966675
34,0.02543887309730053,-2.367605447769165,-0.01933707483112812,36.7148273,3.1817416,56.06,-1.17,-1.25,1.28,82,224,2.1430437564849854,1.7179087400436401
35,-0.023467492312192917,-2.472377061843872,-0.021731851622462273,36.7148126,3.1817264,53.79,-1.04,-0.78,1.43,81,218,1.9399428367614746,1.3065826892852783
36,-0.048937391489744186,-2.4716129302978516,0.027780838310718536,36.7147986,3.1817133,51.55,-1.04,-0.82,1.41,81,218,1.9472010135650635,1.3325685262680054
37,-0.053680017590522766,-2.469381809234619,-0.02019549161195755,36.7147819,3.1816968,48.94,-1.06,-0.88,1.43,81,218,1.994468092918396,1.3844833374023438
38,-0.0239371620118618,-2.469653844833374,0.02585836872458458,36.7147674,3.1816822,46.7,-1.06,-0.86,1.44,80,218,1.9903429746627808,1.3726766109466553
39,-0.06729600578546524,-2.4697117805480957,0.004706669133156538,36.7147505,3.1816652,44.08,-1.07,-0.88,1.44,80,218,2.009197473526001,1.3916294574737549
40,-0.007387899328023195,-2.469409227371216,0.012131724506616592,36.7147358,3.1816505,41.84,-1.08,-0.87,1.45,79,218,2.014786720275879,1.3932298421859741
41,-0.050291165709495544,-2.4696123600006104,0.02686534821987152,36.7147188,3.1816334,39.21,-1.05,-0.89,1.46,79,218,2.0103888511657715,1.3820240497589111
42,-0.012533027678728104,-2.4697978496551514,-0.015491100028157234,36.7147043,3.1816187,36.97,-1.07,-0.88,1.46,79,218,2.0235373973846436,1.3975424766540527
43,-0.06039566174149513,-2.469810962677002,0.013147908262908459,36.7146896,3.181604,34.73,-1.06,-0.89,1.46,78,218,2.023165225982666,1.3913025856018066
44,-0.025675341486930847,-2.4695487022399902,-0.020759956911206245,36.7146726,3.1815867,32.11,-1.07,-0.88,1.47,78,218,2.0254080295562744,1.3903815746307373
45,-0.04375459998846054,-2.469703197479248,0.02819276973605156,36.714658,3.1815721,29.86,-1.06,-0.87,1.47,78,218,2.0225398540496826,1.3807402849197388
46,-0.05433637276291847,-2.469381809234619,-0.016260376200079918,36.714641,3.181555,27.24,-1.06,-0.89,1.48,77,218,2.0292410850524902,1.3872931003570557
47,-0.01811741292476654,-2.469578981399536,0.0260506309568882,36.7146265,3.1815401,24.99,-1.06,-0.88,1.47,77,218,2.027413845062256,1.3872538805007935
48,-0.03161154314875603,-2.469571590423584,-0.02643914334475994,36.7146118,3.1815254,22.73,-1.07,-0.88,1.47,77,218,2.0248184204101562,1.3892085552215576
49,-0.03803769126534462,-2.469491958618164,0.0297184269875288,36.7145973,3.1815107,20.48,-1.05,-0.87,1.47,76,218,2.0138461589813232,1.3730432987213135
50,-0.15013836324214935,-3.064641237258911,-0.12435559928417206,36.7145767,3.1814967,17.95,-1.82,-0.21,1.15,76,184,2.1693644523620605,1.8379055261611938
51,-0.20742149651050568,2.6678407192230225,-0.034752655774354935,36.7145338,3.1815138,17.19,-3.56,1.78,-0.06,75,152,3.9931821823120117,3.992574453353882
52,-0.19262127578258514,2.672110080718994,-0.0002384655235800892,36.7144806,3.181547,17.29,-4.0,2.04,0.02,75,153,4.50298547744751,4.502912998199463
53,-0.027795536443591118,3.1093058586120605,0.20027711987495422,36.71442,3.1815755,17.22,-3.38,0.11,0.04,75,178,3.391425848007202,3.3911192417144775
54,-0.40445366501808167,-2.2038187980651855,0.13470762968063354,36.7143785,3.1815453,17.21,-3.01,-3.85,0.01,74,233,4.89835262298584,4.898321628570557
55,-0.45593029260635376,-2.150749683380127,-0.0029098656959831715,36.7143303,3.1814545,17.21,-4.23,-6.67,0.0,74,236,7.905999660491943,7.905994892120361
56,-0.48147284984588623,-2.1563212871551514,0.012481596320867538,36.7142559,3.1813095,17.22,-4.99,-7.7,0.0,73,236,9.181653022766113,9.181653022766113
57,-0.31378495693206787,-2.157888889312744,0.02505621872842312,36.7141889,3.1811817,17.25,-4.7,-7.16,0.0,73,236,8.565703392028809,8.565702438354492
58,-0.27047592401504517,-2.1452698707580566,0.006822463124990463,36.7141223,3.1810536,17.24,-3.7,-5.88,0.03,73,237,6.9552693367004395,6.955164432525635
59,-0.2579707205295563,-2.113502264022827,0.039365194737911224,36.7140752,3.1809573,17.22,-3.35,-5.67,0.01,72,238,6.592684745788574,6.5926618576049805
60,-0.31184908747673035,-2.0996294021606445,-0.005022515542805195,36.7140238,3.1808463,17.22,-3.22,-5.68,0.01,72,239,6.534040451049805,6.534020900726318
61,-0.13942985236644745,-2.0997910499572754,0.026339540258049965,36.7139808,3.1807524,17.22,-2.96,-5.19,0.0,71,239,5.979055404663086,5.979053497314453
62,0.14584681391716003,-2.1009459495544434,-0.027593018487095833,36.7139481,3.1806814,17.2,-1.63,-2.84,0.03,71,239,3.281723976135254,3.281489849090576
63,0.12030763924121857,-2.0997583866119385,0.011150944977998734,36.7139363,3.1806552,17.2,-0.07,-0.15,-0.01,71,239,0.17572073638439178,0.1750946193933487
64,-0.03279602527618408,-2.102262258529663,0.04652565345168114,36.7139375,3.1806571,17.17,0.21,0.05,0.03,70,239,0.22385111451148987,0.22067470848560333
