timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.051919449120759964,-2.4700162410736084,-0.02044682577252388,36.7147807,3.1817125,54.91,-1.05,-0.88,1.44,81,218,1.9973595142364502,1.3772871494293213
38,-0.012658454477787018,-2.47011399269104,-0.005821406841278076,36.7147638,3.1816955,52.29,-1.07,-0.88,1.45,80,218,2.011307954788208,1.3916213512420654
39,-0.05836203694343567,-2.469064712524414,-0.008038878440856934,36.7147492,3.1816808,50.04,-1.06,-0.89,1.45,80,218,2.015416383743286,1.3919225931167603
40,-0.026295199990272522,-2.4696152210235596,-0.0226947832852602,36.7147322,3.1816637,47.43,-1.07,-0.88,1.46,79,218,2.022374391555786,1.394864797592163
41,-0.052572526037693024,-2.469486951828003,0.02161547914147377,36.7147176,3.1816491,45.18,-1.05,-0.88,1.46,79,218,2.0128695964813232,1.378322720527649
42,-0.05632741004228592,-2.469590425491333,-0.01719404198229313,36.7147007,3.181632,42.56,-1.06,-0.89,1.46,79,218,2.0249857902526855,1.3936545848846436
43,-0.023519236594438553,-2.4690351486206055,0.028224017471075058,36.7146861,3.1816171,40.31,-1.06,-0.88,1.47,78,218,2.0241005420684814,1.3877390623092651
44,-0.03967779874801636,-2.4692909717559814,-0.02302900142967701,36.7146714,3.1816025,38.06,-1.07,-0.89,1.47,78,218,2.0307531356811523,1.3939964771270752
45,-0.00988604873418808,-2.4695358276367188,-0.0004707697662524879,36.7146545,3.1815854,35.45,-1.06,-0.87,1.48,78,218,2.0256245136260986,1.3813612461090088
46,-0.06213294342160225,-2.469679832458496,-0.004997567739337683,36.7146399,3.1815706,33.2,-1.06,-0.89,1.48,77,218,2.0350043773651123,1.3899493217468262
47,-0.018731340765953064,-2.470005989074707,-0.023659970611333847,36.7146229,3.1815533,30.57,-1.06,-0.88,1.48,77,218,2.027508020401001,1.3839255571365356
48,-0.05887484923005104,-2.4697678089141846,0.01759716309607029,36.7146083,3.1815387,28.32,-1.06,-0.89,1.47,76,218,2.030242681503296,1.3925371170043945
49,-0.011398267932236195,-2.4696013927459717,-0.011893763206899166,36.7145937,3.181524,26.06,-1.06,-0.87,1.47,76,218,2.0190234184265137,1.3781960010528564
50,-0.12613363564014435,-3.0898196697235107,-0.07658679783344269,36.7145728,3.1815102,23.55,-1.85,-0.18,1.12,76,182,2.1789376735687256,1.8652456998825073
51,-0.23145344853401184,2.6733551025390625,-0.04767601191997528,36.714537,3.1815234,22.82,-3.43,1.64,-0.02,75,153,3.805087089538574,3.8049862384796143
52,-0.14079375565052032,2.6795661449432373,0.006379038095474243,36.7144752,3.1815609,22.92,-4.07,2.03,0.02,75,153,4.557476997375488,4.557395935058594
53,-0.050778161734342575,2.9649202823638916,0.15890130400657654,36.7144221,3.1815877,22.87,-3.6,0.63,0.05,75,169,3.662930727005005,3.6625685691833496
54,-0.3702436685562134,-2.195655584335327,0.09056727588176727,36.7143725,3.1815589,22.85,-3.02,-3.83,0.01,74,234,4.887602806091309,4.887570858001709
55,-0.5175516605377197,-2.1449270248413086,-0.0016112792072817683,36.7143243,3.1814677,22.85,-4.17,-6.66,0.01,74,237,7.86467170715332,7.864662170410156
56,-0.41962289810180664,-2.1506175994873047,0.0005457240622490644,36.7142508,3.1813227,22.86,-4.93,-7.69,0.0,73,236,9.139907836914062,9.139904975891113
57,-0.3314419388771057,-2.1520304679870605,-0.027583984658122063,36.7141846,3.1811949,22.88,-4.66,-7.18,0.0,73,236,8.564933776855469,8.564929962158203
58,-0.25193971395492554,-2.145519495010376,0.04543484374880791,36.714127,3.1810836,22.88,-3.8,-6.01,0.03,73,237,7.117427349090576,7.117361068725586
59,-0.2850598096847534,-2.1127419471740723,-0.011274340562522411,36.7140717,3.1809703,22.85,-3.32,-5.67,0.01,72,238,6.576934814453125,6.576923847198486
60,-0.29094770550727844,-2.100179433822632,0.034417230635881424,36.7140275,3.180875,22.85,-3.22,-5.65,0.0,72,239,6.510137557983398,6.510131359100342
61,-0.14869838953018188,-2.099916696548462,-0.02294810488820076,36.7139774,3.1807655,22.86,-2.96,-5.18,0.0,71,239,5.970609664916992,5.970608711242676
62,0.15251542627811432,-2.1008923053741455,0.026454191654920578,36.713945,3.180695,22.83,-1.61,-2.84,0.03,71,239,3.2752110958099365,3.2750377655029297
63,0.11589375138282776,-2.1004393100738525,-0.027663061395287514,36.7139335,3.1806696,22.84,-0.22,-0.39,-0.02,71,239,0.45106181502342224,0.45049408078193665
64,0.02284511737525463,-2.0990936756134033,0.07052240520715714,36.7139341,3.1806704,22.81,0.21,0.06,0.03,70,239,0.2317732870578766,0.22843340039253235
