timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.03623368963599205,-2.1581666469573975,0.004803795833140612,36.7149331,3.1819813,62.22,-2.91,-4.45,-0.66,83,236,5.365573883056641,5.3245415687561035
31,-0.13191494345664978,-2.1001193523406982,0.0415460579097271,36.7148956,3.1819048,62.84,-2.09,-3.67,-0.11,83,239,4.23530387878418,4.233757972717285
32,-0.1501762568950653,-2.0863161087036133,-0.02295003831386566,36.7148683,3.1818435,62.86,-1.99,-3.69,-0.01,82,240,4.200479507446289,4.200464725494385
33,0.04311610385775566,-2.095595121383667,-0.006521377246826887,36.7148389,3.181777,62.82,-1.54,-2.75,0.15,82,239,3.165942430496216,3.162125825881958
34,-0.0029451523441821337,-2.3597350120544434,-0.05489110201597214,36.714821,3.1817444,61.76,-1.17,-1.27,1.27,82,224,2.155153751373291,1.7350428104400635
35,-0.007394709624350071,-2.464216470718384,-0.012467948719859123,36.714804,3.1817268,59.13,-1.03,-0.79,1.43,81,218,1.9410187005996704,1.3078272342681885
36,-0.06006826460361481,-2.4696826934814453,0.0186883807182312,36.7147899,3.1817134,56.89,-1.04,-0.84,1.43,81,218,1.9636636972427368,1.3435039520263672
37,-0.038853615522384644,-2.4693522453308105,-0.02636515349149704,36.7147731,3.1816969,54.28,-1.06,-0.87,1.44,80,218,2.002300977706909,1.3814294338226318
38,-0.0347326435148716,-2.469954252243042,0.026307662948966026,36.7147587,3.1816824,52.04,-1.06,-0.88,1.45,80,218,2.0090882778167725,1.3852018117904663
39,-0.02831227146089077,-2.4692933559417725,-0.022939613088965416,36.7147442,3.1816677,49.79,-1.08,-0.89,1.45,80,218,2.0245659351348877,1.4050947427749634
40,-0.009212322533130646,-2.4694173336029053,0.008614354766905308,36.7147271,3.1816505,47.18,-1.07,-0.88,1.46,79,218,2.023549795150757,1.3919756412506104
41,-0.0631677582859993,-2.46928334236145,-0.011036123149096966,36.7147125,3.1816359,44.93,-1.07,-0.89,1.47,79,218,2.027759313583374,1.395424246788025
42,-0.01850372925400734,-2.4698734283447266,-0.020314481109380722,36.7146955,3.1816187,42.3,-1.07,-0.88,1.46,79,218,2.0232224464416504,1.390938639640808
43,-0.05889566242694855,-2.469573497772217,0.01738363690674305,36.7146809,3.181604,40.07,-1.06,-0.89,1.47,78,218,2.028003454208374,1.3885141611099243
44,-0.011165308766067028,-2.4698052406311035,-0.011064632795751095,36.7146663,3.1815893,37.81,-1.07,-0.87,1.48,78,218,2.0284531116485596,1.3845500946044922
45,-0.029247542843222618,-2.4693901538848877,0.028184860944747925,36.7146493,3.1815721,35.19,-1.06,-0.88,1.47,78,218,2.0265111923217773,1.3881752490997314
46,-0.034222573041915894,-2.4698686599731445,-0.0243851188570261,36.7146347,3.1815574,32.94,-1.07,-0.88,1.47,77,218,2.0286500453948975,1.3904041051864624
47,-0.008855608291924,-2.4694602489471436,0.004732376430183649,36.7146177,3.1815402,30.32,-1.05,-0.87,1.48,77,218,2.018418550491333,1.3679211139678955
48,-0.06177254766225815,-2.4691154956817627,-0.016063690185546875,36.7146032,3.1815255,28.06,-1.07,-0.88,1.47,76,218,2.0292060375213623,1.3885736465454102
49,-0.01411006972193718,-2.46947979927063,0.01458830013871193,36.7145886,3.1815107,25.81,-1.07,-0.88,1.47,76,218,2.0266780853271484,1.3911693096160889
50,-0.17589931190013885,3.0645182132720947,-0.08758018165826797,36.7145659,3.1814988,23.39,-2.04,0.06,0.96,76,175,2.264662981033325,2.048393726348877
51,-0.2035694122314453,2.6751797199249268,-0.03179087117314339,36.7145272,3.1815159,22.88,-3.57,1.76,-0.05,75,153,3.990516185760498,3.990102767944336
52,-0.14545626938343048,2.680138111114502,0.04155188426375389,36.7144647,3.1815543,22.97,-4.06,2.02,0.04,75,153,4.539327621459961,4.5391058921813965
53,-0.03443334251642227,3.081747531890869,0.1839471310377121,36.7144124,3.1815776,22.91,-3.46,0.22,0.04,75,176,3.475388526916504,3.475126028060913
54,-0.39029261469841003,-2.2026216983795166,0.1422518640756607,36.7143705,3.1815494,22.9,-2.99,-3.72,0.01,74,233,4.780381679534912,4.780355453491211
55,-0.5019106268882751,-2.1557207107543945,-0.013333628885447979,36.7143133,3.1814414,22.9,-4.34,-6.92,0.0,74,236,8.174861907958984,8.174859046936035
56,-0.47549551725387573,-2.1501548290252686,0.02776993066072464,36.7142497,3.181316,22.91,-4.91,-7.73,0.0,73,236,9.15884780883789,9.158846855163574
57,-0.3102357089519501,-2.1533496379852295,-0.02058142051100731,36.714173,3.1811675,22.93,-4.56,-7.01,0.0,73,236,8.372364044189453,8.372364044189453
58,-0.2681827247142792,-2.142965316772461,0.03160210698843002,36.7141169,3.1810587,22.92,-3.71,-5.9,0.02,73,237,6.97359561920166,6.973536014556885
59,-0.26651644706726074,-2.1098084449768066,-0.013893104158341885,36.7140622,3.1809458,22.9,-3.29,-5.66,0.0,72,239,6.5499982833862305,6.549992084503174
60,-0.30371496081352234,-2.099907159805298,0.026517005637288094,36.7140184,3.1808506,22.9,-3.22,-5.65,0.01,72,239,6.507220268249512,6.507211685180664
61,-0.10633762925863266,-2.0999388694763184,-0.02650904282927513,36.7139689,3.1807427,22.91,-2.84,-4.97,0.0,71,239,5.7322163581848145,5.732215404510498
62,0.15935634076595306,-2.1013333797454834,0.02851567603647709,36.713939,3.1806778,22.87,-1.37,-2.41,0.02,71,239,2.78456449508667,2.7844650745391846
63,0.1033439114689827,-2.1004486083984375,-0.026822969317436218,36.71393,3.1806578,22.89,-0.1,-0.2,-0.01,71,239,0.2349889576435089,0.23428939282894135
64,0.015230812132358551,-2.0990209579467773,0.09881509095430374,36.7139314,3.1806591,22.86,0.33,-0.02,0.02,70,239,0.3373088836669922,0.3360348045825958
