timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.03748127073049545,-2.381636142730713,-0.040903232991695404,36.71482,3.181746,58.04,-1.16,-1.2,1.33,82,223,2.1400327682495117,1.6761032342910767
35,-0.04285955801606178,-2.462916851043701,0.026942579075694084,36.7148032,3.1817291,55.39,-1.02,-0.79,1.42,81,218,1.941345453262329,1.3030846118927002
36,-0.03247877582907677,-2.469060182571411,-0.022621911019086838,36.7147891,3.1817157,53.15,-1.05,-0.85,1.43,81,218,1.9739532470703125,1.3602217435836792
37,-0.04691114276647568,-2.469902753829956,0.027052275836467743,36.7147747,3.1817014,50.9,-1.06,-0.88,1.43,81,218,1.9966305494308472,1.385940670967102
38,-0.05516433343291283,-2.46966290473938,-0.01329745538532734,36.7147577,3.1816843,48.29,-1.07,-0.89,1.44,80,218,2.0080671310424805,1.393674373626709
39,-0.01817185990512371,-2.469144582748413,0.023432396352291107,36.7147432,3.1816698,46.05,-1.06,-0.87,1.45,80,218,2.001514434814453,1.3775264024734497
40,-0.05637624114751816,-2.4698004722595215,0.0193229541182518,36.7147262,3.1816527,43.43,-1.06,-0.88,1.45,79,218,2.0113959312438965,1.3868052959442139
41,-0.007525620050728321,-2.4696221351623535,-0.00900266319513321,36.7147116,3.1816379,41.18,-1.07,-0.88,1.46,79,218,2.018389940261841,1.391492247581482
42,-0.0571817085146904,-2.4701895713806152,0.011873623356223106,36.714697,3.1816232,38.94,-1.06,-0.89,1.46,79,218,2.0235419273376465,1.3918367624282837
43,-0.0408414788544178,-2.469322681427002,-0.025056825950741768,36.7146799,3.1816061,36.33,-1.07,-0.88,1.48,78,218,2.0313916206359863,1.390823483467102
44,-0.03314955532550812,-2.469454765319824,0.02953377179801464,36.7146654,3.1815914,34.08,-1.05,-0.88,1.48,78,218,2.0229029655456543,1.3785542249679565
45,-0.06166333332657814,-2.4695708751678467,-0.0030175033025443554,36.7146484,3.1815742,31.45,-1.04,-0.88,1.47,78,218,2.0184664726257324,1.3744295835494995
46,-0.008611605502665043,-2.469557762145996,0.010196123272180557,36.7146339,3.1815594,29.2,-1.06,-0.88,1.47,77,218,2.023611545562744,1.3834869861602783
47,-0.057104840874671936,-2.4691665172576904,-0.014924888499081135,36.7146192,3.1815447,26.95,-1.06,-0.88,1.47,77,218,2.022460699081421,1.384103775024414
48,-0.016603175550699234,-2.4693961143493652,-0.014894450083374977,36.7146022,3.1815276,24.32,-1.06,-0.88,1.47,76,218,2.019824266433716,1.383970856666565
49,-0.05615399405360222,-2.46976375579834,0.01595180109143257,36.7145876,3.1815129,22.07,-1.05,-0.87,1.47,76,218,2.010424852371216,1.3701163530349731
50,-0.1803918331861496,3.0071380138397217,-0.14151963591575623,36.7145643,3.1815018,19.7,-2.14,0.18,0.87,76,172,2.317568302154541,2.147782325744629
51,-0.20851899683475494,2.677342176437378,0.01439348328858614,36.7145243,3.1815205,19.29,-3.65,1.79,-0.06,75,153,4.077939987182617,4.077434062957764
52,-0.16638323664665222,2.6792807579040527,-0.027093950659036636,36.7144703,3.1815539,19.38,-4.07,2.04,0.03,75,153,4.560510635375977,4.560359954833984
53,-0.006514598149806261,-3.13564133644104,0.22773219645023346,36.7144095,3.181581,19.31,-3.38,0.0,0.04,75,180,3.389908790588379,3.389596700668335
54,-0.4242159128189087,-2.1974568367004395,0.09428875148296356,36.714368,3.1815486,19.3,-3.03,-3.96,0.02,74,234,4.994401931762695,4.994360446929932
55,-0.46221283078193665,-2.1560823917388916,-0.0033813302870839834,36.7143098,3.1814372,19.3,-4.4,-7.0,0.0,74,236,8.275426864624023,8.275423049926758
56,-0.4809642434120178,-2.150167465209961,-0.021047398447990417,36.7142456,3.181311,19.31,-4.93,-7.71,0.0,73,236,9.15941047668457,9.15941047668457
57,-0.2920255661010742,-2.1527836322784424,0.014734024181962013,36.7141694,3.1811637,19.34,-4.51,-6.97,0.0,73,236,8.305094718933105,8.305091857910156
58,-0.2660072147846222,-2.1407556533813477,-0.00627261633053422,36.7141138,3.1810555,19.32,-3.68,-5.87,0.03,73,237,6.931265830993652,6.931184768676758
59,-0.26525384187698364,-2.1116623878479004,0.04053841531276703,36.7140669,3.1809587,19.3,-3.31,-5.66,0.01,72,239,6.558573246002197,6.558560371398926
60,-0.3087204694747925,-2.0996835231781006,-0.0109039805829525,36.7140157,3.1808479,19.31,-3.23,-5.66,0.01,72,239,6.52572774887085,6.525716304779053
61,-0.12406881153583527,-2.0997142791748047,0.028675412759184837,36.7139729,3.1807545,19.31,-2.92,-5.13,0.0,71,239,5.909603595733643,5.909603595733643
62,0.1334926337003708,-2.101001739501953,0.006602375768125057,36.7139378,3.1806781,19.28,-1.26,-2.2,0.01,71,239,2.5437347888946533,2.5436646938323975
63,0.11562968045473099,-2.1003544330596924,-0.0015945394989103079,36.7139299,3.1806606,19.29,-0.05,-0.12,-0.01,71,239,0.1384178251028061,0.13781942427158356
64,-0.036981530487537384,-2.102811813354492,0.06464237719774246,36.713931,3.1806624,19.26,0.23,0.02,0.03,70,239,0.24085935950279236,0.23792681097984314
