timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.49328675866127014,-2.167217493057251,0.022941147908568382,36.715314,3.1826805,49.2,-5.5,-8.3,-1.63,85,235,10.100358009338379,9.967531204223633
26,-0.45374199748039246,-2.164517879486084,0.03529682382941246,36.7152392,3.1825401,51.71,-5.52,-8.31,-1.64,85,235,10.113811492919922,9.979918479919434
27,-0.4600151777267456,-2.166125535964966,-0.025612330064177513,36.7151518,3.1823767,54.63,-5.52,-8.29,-1.63,84,235,10.096634864807129,9.963703155517578
28,-0.48294174671173096,-2.1633694171905518,-0.007591979578137398,36.7150773,3.1822372,57.13,-5.51,-8.27,-1.63,84,236,10.076123237609863,9.942809104919434
29,-0.19229140877723694,-2.1684346199035645,0.0005506748566403985,36.7149949,3.1820846,59.89,-4.62,-6.85,-1.37,83,235,8.388080596923828,8.274271965026855
30,-0.08849560469388962,-2.1619741916656494,-0.005908130668103695,36.714944,3.1819891,61.5,-2.96,-4.52,-0.68,83,236,5.453301906585693,5.409908771514893
31,-0.13597656786441803,-2.12001895904541,0.04158942401409149,36.7149105,3.1819225,62.11,-2.21,-3.68,-0.17,83,238,4.30341911315918,4.299981117248535
32,-0.1808129996061325,-2.1017141342163086,-0.004595884121954441,36.7148773,3.181851,62.17,-2.06,-3.68,0.0,82,239,4.221089839935303,4.221079349517822
33,0.012559913098812103,-2.1030073165893555,0.014470431953668594,36.7148504,3.1817923,62.16,-1.73,-3.06,0.04,82,239,3.518949031829834,3.5186667442321777
34,-0.007283003535121679,-2.3491499423980713,-0.030805198475718498,36.7148282,3.1817506,61.17,-1.19,-1.32,1.23,82,225,2.1677932739257812,1.7810484170913696
35,-0.007025148719549179,-2.475459575653076,0.008504308760166168,36.7148133,3.1817347,58.92,-1.03,-0.79,1.45,81,218,1.9560071229934692,1.3075250387191772
36,-0.05034555122256279,-2.470062732696533,0.028591245412826538,36.714797,3.1817193,56.3,-1.03,-0.84,1.43,81,218,1.9574000835418701,1.3347209692001343
37,-0.014382438734173775,-2.4696643352508545,-0.015793919563293457,36.7147827,3.1817052,54.06,-1.06,-0.87,1.43,80,218,1.9911924600601196,1.3793660402297974
38,-0.06072220951318741,-2.4701154232025146,0.01232860516756773,36.7147682,3.1816907,51.82,-1.06,-0.89,1.45,80,218,2.0112218856811523,1.392247200012207
39,-0.031339701265096664,-2.4695844650268555,-0.025729406625032425,36.7147512,3.1816735,49.2,-1.07,-0.88,1.45,80,218,2.0170347690582275,1.3944090604782104
40,-0.04680812731385231,-2.469526529312134,0.026876239106059074,36.7147366,3.1816589,46.96,-1.06,-0.88,1.46,79,218,2.0116679668426514,1.3826781511306763
41,-0.05721297860145569,-2.469275951385498,-0.020667430013418198,36.7147196,3.1816418,44.35,-1.08,-0.88,1.47,79,218,2.029911994934082,1.3989304304122925
42,-0.023117803037166595,-2.469477415084839,0.025088323280215263,36.714705,3.181627,42.1,-1.06,-0.88,1.47,79,218,2.0239689350128174,1.383009910583496
43,-0.0381661057472229,-2.4695982933044434,-0.029118536040186882,36.7146905,3.1816123,39.85,-1.07,-0.88,1.47,78,218,2.0299172401428223,1.3946558237075806
44,-0.01089430134743452,-2.469015121459961,0.01929478533565998,36.7146734,3.1815951,37.23,-1.06,-0.88,1.47,78,218,2.0200443267822266,1.378759503364563
45,-0.05670705810189247,-2.4693849086761475,-0.017631076276302338,36.7146588,3.1815804,34.98,-1.07,-0.88,1.48,78,218,2.035702705383301,1.3949108123779297
46,-0.01384058129042387,-2.4694719314575195,-0.008667392656207085,36.7146418,3.1815632,32.35,-1.05,-0.87,1.47,77,218,2.0197620391845703,1.3755520582199097
47,-0.06460101157426834,-2.469688653945923,0.005803125910460949,36.7146272,3.1815485,30.11,-1.07,-0.88,1.47,77,218,2.028421640396118,1.3887887001037598
48,-0.009123725816607475,-2.4691410064697266,0.016655059531331062,36.7146126,3.1815338,27.85,-1.06,-0.88,1.47,77,218,2.022399663925171,1.3786756992340088
49,-0.05458183214068413,-2.4692280292510986,-0.017085231840610504,36.714598,3.1815191,25.6,-1.06,-0.88,1.47,76,218,2.027405023574829,1.3886258602142334
50,-0.09117022156715393,-3.017293691635132,-0.11608923971652985,36.7145779,3.1815046,23.05,-1.75,-0.29,1.2,76,187,2.1445751190185547,1.7759546041488647
51,-0.2127288281917572,2.668017625808716,0.012156075797975063,36.7145361,3.1815201,22.19,-3.52,1.72,-0.05,75,152,3.9236466884613037,3.9233107566833496
52,-0.15334326028823853,2.6719553470611572,-0.026683608070015907,36.7144834,3.1815529,22.28,-4.0,2.04,0.01,75,153,4.501645565032959,4.501620292663574
53,-0.01467391848564148,3.0652544498443604,0.23244403302669525,36.7144226,3.1815826,22.23,-3.45,0.27,0.04,75,175,3.4635419845581055,3.463210105895996
54,-0.3936077952384949,-2.2092206478118896,0.08744774013757706,36.7143807,3.1815557,22.21,-3.01,-3.65,0.02,74,233,4.738099575042725,4.738056659698486
55,-0.4977964460849762,-2.1476211547851562,0.030903413891792297,36.714333,3.1814673,22.21,-4.17,-6.57,0.0,74,236,7.784353733062744,7.784348487854004
56,-0.4435255229473114,-2.1542670726776123,-0.02814452350139618,36.7142593,3.1813238,22.22,-4.97,-7.69,0.0,73,236,9.163081169128418,9.163081169128418
57,-0.3647494316101074,-2.157907009124756,-0.007509354967623949,36.7141922,3.1811957,22.24,-4.76,-7.24,0.0,73,236,8.666217803955078,8.666213035583496
58,-0.21356147527694702,-2.1460864543914795,0.004520844202488661,36.7141248,3.1810662,22.23,-3.74,-5.9,0.02,73,237,6.993655681610107,6.993601322174072
59,-0.2965882420539856,-2.1156742572784424,0.007021759636700153,36.7140773,3.1809695,22.21,-3.34,-5.66,0.01,72,238,6.576125621795654,6.576115131378174
60,-0.2717626094818115,-2.10056471824646,0.03490816801786423,36.7140332,3.1808747,22.21,-3.2,-5.65,0.0,72,239,6.503325939178467,6.503320693969727
61,-0.17718538641929626,-2.0999624729156494,-0.016431381925940514,36.7139829,3.1807647,22.22,-3.0,-5.27,0.0,71,239,6.069767951965332,6.069767475128174
62,0.1525188535451889,-2.10042667388916,0.024876603856682777,36.7139494,3.1806917,22.19,-1.72,-3.02,0.03,71,239,3.4848074913024902,3.484614372253418
63,0.06826715171337128,-2.099823474884033,-0.00098519679158926,36.7139364,3.1806631,22.2,-0.11,-0.23,-0.01,71,239,0.25984296202659607,0.25927677750587463
64,0.026840297505259514,-2.0994298458099365,0.05347506329417229,36.7139372,3.1806642,22.18,0.19,0.08,0.04,70,239,0.217082217335701,0.21304431557655334
