timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.0009859177516773343,-2.3736572265625,-0.020767761394381523,36.7148205,3.1817503,60.73,-1.17,-1.23,1.31,82,224,2.1540393829345703,1.707801103591919
35,-0.005701614078134298,-2.470268964767456,-0.0032171362545341253,36.7148057,3.1817353,58.45,-1.04,-0.79,1.44,81,218,1.948204755783081,1.3118976354599
36,-0.037371501326560974,-2.4690420627593994,0.029765859246253967,36.7147894,3.1817198,55.84,-1.03,-0.84,1.42,81,218,1.9573789834976196,1.3378057479858398
37,-0.025114502757787704,-2.4694950580596924,-0.02429044432938099,36.7147751,3.1817056,53.59,-1.07,-0.87,1.43,80,218,1.9959321022033691,1.3868263959884644
38,-0.04894769564270973,-2.47003173828125,0.021303968504071236,36.7147606,3.181691,51.35,-1.06,-0.89,1.44,80,218,2.003288507461548,1.391780972480774
39,-0.049262288957834244,-2.469205141067505,-0.024601832032203674,36.7147435,3.1816738,48.74,-1.07,-0.88,1.45,80,218,2.0113654136657715,1.3921687602996826
40,-0.027128558605909348,-2.469602584838867,0.03051556646823883,36.7147289,3.1816593,46.5,-1.06,-0.87,1.45,79,218,2.0086026191711426,1.3798221349716187
41,-0.059130460023880005,-2.4692790508270264,-0.00031889640376903117,36.7147119,3.1816421,43.88,-1.05,-0.89,1.46,79,218,2.018153429031372,1.3829972743988037
42,-0.008283432573080063,-2.4696404933929443,0.008970069698989391,36.7146974,3.1816273,41.64,-1.07,-0.88,1.47,79,218,2.026960849761963,1.3883719444274902
43,-0.04983502998948097,-2.469773292541504,0.022557049989700317,36.7146803,3.1816102,39.01,-1.06,-0.88,1.47,78,218,2.023076057434082,1.3839999437332153
44,-0.008723882026970387,-2.469346284866333,-0.0031578445341438055,36.7146657,3.1815955,36.76,-1.06,-0.88,1.47,78,218,2.0225672721862793,1.3837476968765259
45,-0.05861858278512955,-2.4693715572357178,0.0064332857728004456,36.7146511,3.1815808,34.51,-1.06,-0.87,1.47,78,218,2.0192465782165527,1.3787336349487305
46,-0.03173375129699707,-2.4694035053253174,-0.024701019749045372,36.7146342,3.1815636,31.89,-1.06,-0.88,1.47,77,218,2.0239577293395996,1.386724591255188
47,-0.04293321073055267,-2.470003366470337,0.026045696809887886,36.7146196,3.1815488,29.64,-1.06,-0.88,1.47,77,218,2.024218797683716,1.3892930746078491
48,-0.010917868465185165,-2.46960186958313,-0.014990544877946377,36.7146049,3.1815341,27.39,-1.07,-0.87,1.47,76,218,2.0192673206329346,1.3818409442901611
49,-0.05614577606320381,-2.469403028488159,0.014378979802131653,36.7145904,3.1815195,25.14,-1.04,-0.88,1.47,76,218,2.013113021850586,1.3716752529144287
50,-0.13531959056854248,-3.095780611038208,-0.14070142805576324,36.7145695,3.1815058,22.63,-1.87,-0.16,1.11,76,182,2.189345359802246,1.882051706314087
51,-0.19749216735363007,2.6758005619049072,-0.008144940249621868,36.7145254,3.1815237,21.93,-3.63,1.79,-0.06,75,153,4.050256729125977,4.049811840057373
52,-0.19068734347820282,2.679457426071167,-0.024200694635510445,36.7144716,3.1815569,22.02,-4.07,2.04,0.03,75,153,4.557907581329346,4.557793617248535
53,-0.010645593516528606,3.124429702758789,0.21601422131061554,36.7144105,3.1815848,21.95,-3.41,0.07,0.04,75,179,3.415950059890747,3.4156360626220703
54,-0.422654390335083,-2.201237440109253,0.11690143495798111,36.7143689,3.1815538,21.94,-3.02,-3.88,0.01,74,233,4.918033599853516,4.917999267578125
55,-0.4593254327774048,-2.1459109783172607,0.023701755329966545,36.7143208,3.1814625,21.94,-4.2,-6.69,0.0,74,237,7.9040350914001465,7.904031276702881
56,-0.48175883293151855,-2.150176763534546,-0.01590224914252758,36.7142472,3.1813178,21.95,-4.93,-7.74,0.0,73,236,9.185601234436035,9.185600280761719
57,-0.33768320083618164,-2.152975559234619,0.027705343440175056,36.7141808,3.1811894,21.97,-4.65,-7.17,0.0,73,236,8.555624008178711,8.555619239807129
58,-0.25410476326942444,-2.14129900932312,-0.012718217447400093,36.7141148,3.1810611,21.96,-3.67,-5.84,0.03,73,237,6.905374050140381,6.90530252456665
59,-0.27829796075820923,-2.112866163253784,0.04201953485608101,36.714068,3.1809648,21.94,-3.32,-5.65,0.01,72,238,6.561642646789551,6.5616302490234375
60,-0.2968215346336365,-2.0997426509857178,-0.018571028485894203,36.7140167,3.180854,21.95,-3.22,-5.67,0.01,72,239,6.526241779327393,6.526227951049805
61,-0.1619960367679596,-2.0999865531921387,0.023755287751555443,36.7139738,3.1807603,21.95,-2.94,-5.17,0.0,71,239,5.957469463348389,5.9574689865112305
62,0.16967852413654327,-2.1009979248046875,-0.02008816972374916,36.7139415,3.1806899,21.92,-1.62,-2.8,0.03,71,239,3.241323232650757,3.2411234378814697
63,0.10909993946552277,-2.099759101867676,0.026643572375178337,36.7139299,3.1806645,21.93,-0.06,-0.14,-0.01,71,239,0.15953893959522247,0.15891529619693756
64,-0.017214253544807434,-2.1015710830688477,0.03435336425900459,36.7139311,3.1806662,21.91,0.21,0.04,0.04,70,239,0.2264997363090515,0.22284391522407532
