timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.003419599961489439,-2.09688138961792,-0.019231732934713364,36.7148382,3.1817734,58.61,-1.53,-2.72,0.17,82,239,3.1373002529144287,3.132293701171875
34,0.038604043424129486,-2.3719482421875,-0.03146611526608467,36.7148205,3.1817413,57.51,-1.17,-1.23,1.3,82,224,2.151503562927246,1.7075886726379395
35,-0.051197368651628494,-2.463667154312134,0.01990489847958088,36.7148035,3.1817241,54.86,-1.02,-0.79,1.42,81,218,1.9309321641921997,1.2978185415267944
36,-0.020273679867386818,-2.4695534706115723,-0.013555300422012806,36.7147895,3.1817109,52.62,-1.04,-0.84,1.43,81,218,1.9634664058685303,1.3449455499649048
37,-0.025301704183220863,-2.469109535217285,0.028523795306682587,36.7147727,3.1816942,50.01,-1.06,-0.88,1.43,81,218,1.994653344154358,1.3823833465576172
38,-0.04242521896958351,-2.4696741104125977,-0.02190796472132206,36.7147582,3.1816796,47.76,-1.07,-0.88,1.44,80,218,2.0080480575561523,1.3959004878997803
39,-0.042989086359739304,-2.469543933868408,0.02778632566332817,36.7147436,3.181665,45.52,-1.06,-0.87,1.45,80,218,2.0040531158447266,1.3810720443725586
40,-0.06193399429321289,-2.4693479537963867,-0.0039019924588501453,36.7147266,3.1816478,42.91,-1.06,-0.88,1.46,79,218,2.0156056880950928,1.3879414796829224
41,-0.01403053943067789,-2.469031572341919,0.01789386197924614,36.7147121,3.1816332,40.67,-1.06,-0.88,1.46,79,218,2.0188722610473633,1.3847787380218506
42,-0.050786975771188736,-2.4699156284332275,0.02341424487531185,36.714695,3.181616,38.05,-1.06,-0.88,1.47,79,218,2.025880813598633,1.3838964700698853
43,-0.01426768396049738,-2.469625473022461,-0.01692146062850952,36.7146804,3.1816013,35.8,-1.06,-0.88,1.47,78,218,2.026434898376465,1.386892318725586
44,-0.060933105647563934,-2.4696834087371826,0.013512670993804932,36.7146658,3.1815866,33.55,-1.05,-0.88,1.47,78,218,2.0205183029174805,1.378615379333496
45,-0.04221222922205925,-2.4696006774902344,-0.023522762581706047,36.7146488,3.1815694,30.92,-1.06,-0.89,1.47,78,218,2.0294816493988037,1.3919070959091187
46,-0.03565447777509689,-2.469670295715332,0.027113499119877815,36.7146343,3.1815547,28.67,-1.06,-0.88,1.47,77,218,2.020946979522705,1.380256175994873
47,-0.05837089568376541,-2.4693844318389893,-0.0063253785483539104,36.7146172,3.1815375,26.05,-1.06,-0.88,1.47,77,218,2.0230557918548584,1.3873577117919922
48,-0.015846701338887215,-2.4690749645233154,0.02331806719303131,36.7146026,3.1815229,23.8,-1.05,-0.87,1.47,77,218,2.015040159225464,1.3746607303619385
49,-0.06941176950931549,-2.477355480194092,-0.0010652386117726564,36.7145857,3.1815057,21.17,-1.07,-0.87,1.47,76,218,2.025613784790039,1.3880095481872559
50,-0.13677063584327698,3.0300841331481934,-0.12490750104188919,36.7145652,3.1814967,19.15,-2.09,0.12,0.91,76,173,2.294055938720703,2.102879524230957
51,-0.2522939443588257,2.676650285720825,0.007661542855203152,36.7145259,3.1815145,18.7,-3.63,1.77,-0.05,75,153,4.0487165451049805,4.048307418823242
52,-0.1400609165430069,2.6806094646453857,-0.012377284467220306,36.7144628,3.1815533,18.78,-4.04,2.01,0.05,75,153,4.519380569458008,4.519040107727051
53,-0.03656052052974701,3.1098668575286865,0.2529260814189911,36.7144109,3.1815757,18.73,-3.42,0.1,0.04,75,178,3.4251930713653564,3.4248557090759277
54,-0.4480220675468445,-2.1922762393951416,0.07446710765361786,36.7143623,3.1815338,18.71,-3.12,-4.44,0.01,74,234,5.434352397918701,5.434320449829102
55,-0.48498454689979553,-2.154444456100464,0.04080824926495552,36.7143116,3.1814354,18.71,-4.37,-6.95,0.0,74,236,8.219344139099121,8.219341278076172
56,-0.42898085713386536,-2.150029182434082,-0.017030682414770126,36.7142477,3.1813097,18.72,-4.93,-7.69,0.0,73,236,9.14281177520752,9.142810821533203
57,-0.3388708531856537,-2.152401924133301,0.019227387383580208,36.7141711,3.1811616,18.75,-4.52,-6.99,0.0,73,236,8.328289985656738,8.328290939331055
58,-0.22044306993484497,-2.1405136585235596,0.009477878920733929,36.7141154,3.1810532,18.73,-3.69,-5.87,0.03,73,237,6.938080310821533,6.938010215759277
59,-0.28828945755958557,-2.110272169113159,0.03531591594219208,36.7140608,3.1809408,18.71,-3.3,-5.66,0.0,72,239,6.558778762817383,6.558773517608643
60,-0.25436967611312866,-2.0992443561553955,-0.0031621940433979034,36.714017,3.1808456,18.71,-3.2,-5.66,0.0,72,239,6.510749340057373,6.510744094848633
61,-0.12190156430006027,-2.099846601486206,0.02116163820028305,36.7139676,3.1807377,18.72,-2.81,-4.91,0.0,71,239,5.665589332580566,5.665587902069092
62,0.17963862419128418,-2.100986957550049,-0.024158231914043427,36.7139383,3.180674,18.69,-1.32,-2.29,0.02,71,239,2.65343976020813,2.6533472537994385
63,0.07216519862413406,-2.1004648208618164,0.020623577758669853,36.7139299,3.1806555,18.7,-0.07,-0.16,-0.01,71,239,0.1808282881975174,0.1801539808511734
64,-0.02714649774134159,-2.1023855209350586,0.06554063409566879,36.7139317,3.1806573,18.66,0.35,-0.06,0.02,70,239,0.3609868288040161,0.3601348400115967
