timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.09132906794548035,-2.161932945251465,0.016385862603783607,36.714945,3.1819839,60.31,-2.99,-4.56,-0.69,83,236,5.498990058898926,5.454641819000244
31,-0.14563611149787903,-2.1145060062408447,-0.012582158669829369,36.7149064,3.1819066,60.97,-2.16,-3.7,-0.12,83,238,4.296730041503906,4.294833660125732
32,-0.1619974821805954,-2.101621389389038,0.03247537463903427,36.7148781,3.1818453,61.0,-2.07,-3.68,-0.01,82,239,4.22872257232666,4.228708744049072
33,-0.016101989895105362,-2.10640287399292,-0.02063780277967453,36.7148471,3.181778,60.97,-1.65,-2.86,0.11,82,239,3.3112549781799316,3.309417486190796
34,0.040702883154153824,-2.3420658111572266,-0.02997950278222561,36.7148285,3.1817438,60.04,-1.2,-1.33,1.2,82,225,2.1630923748016357,1.7957173585891724
35,-0.05668843910098076,-2.477142095565796,-0.01590777188539505,36.7148137,3.1817278,57.79,-1.02,-0.79,1.45,81,218,1.9453645944595337,1.2957751750946045
36,-0.019361212849617004,-2.470574378967285,-0.016671208664774895,36.7147974,3.1817124,55.17,-1.04,-0.83,1.42,81,218,1.9514281749725342,1.3377019166946411
37,-0.05907600745558739,-2.470306158065796,0.017836278304457664,36.714783,3.1816983,52.94,-1.06,-0.87,1.43,81,218,1.9903390407562256,1.3814948797225952
38,-0.04567208141088486,-2.4696874618530273,-0.02241813950240612,36.714766,3.1816812,50.33,-1.07,-0.88,1.45,80,218,2.0078656673431396,1.3886535167694092
39,-0.030934344977140427,-2.4692206382751465,0.030396122485399246,36.7147515,3.1816667,48.08,-1.05,-0.87,1.45,80,218,1.9997332096099854,1.3768218755722046
40,-0.042500052601099014,-2.4695794582366943,-0.021965425461530685,36.7147369,3.1816521,45.84,-1.06,-0.88,1.45,79,218,2.010305881500244,1.3828094005584717
41,-0.0039052406791597605,-2.469235420227051,0.008930586278438568,36.7147199,3.1816348,43.22,-1.06,-0.88,1.47,79,218,2.0206282138824463,1.3855241537094116
42,-0.05913613364100456,-2.469924211502075,-0.0016965605318546295,36.7147053,3.1816201,40.98,-1.06,-0.89,1.47,79,218,2.0265979766845703,1.3919925689697266
43,-0.026093902066349983,-2.469508409500122,-0.0235342588275671,36.7146883,3.1816031,38.36,-1.07,-0.88,1.47,78,218,2.028545618057251,1.3949787616729736
44,-0.04547088220715523,-2.4696044921875,0.028691021725535393,36.7146737,3.1815883,36.11,-1.05,-0.88,1.47,78,218,2.0220983028411865,1.3803211450576782
45,-0.05873002111911774,-2.4695141315460205,-0.011354288086295128,36.7146567,3.1815711,33.48,-1.05,-0.88,1.47,78,218,2.0159642696380615,1.3736039400100708
46,-0.014173883013427258,-2.46964168548584,0.021368272602558136,36.7146422,3.1815564,31.23,-1.06,-0.88,1.46,77,218,2.0211658477783203,1.3877071142196655
47,-0.0517452210187912,-2.4692835807800293,-0.01850537583231926,36.7146275,3.1815417,28.99,-1.07,-0.88,1.47,77,218,2.0294899940490723,1.3900558948516846
48,-0.008052347227931023,-2.4691336154937744,-0.0019732655491679907,36.7146105,3.1815245,26.35,-1.06,-0.88,1.47,76,218,2.0202739238739014,1.3810237646102905
49,-0.059112850576639175,-2.4697160720825195,0.01596808061003685,36.7145959,3.1815098,24.1,-1.05,-0.88,1.46,76,218,2.0136971473693848,1.3763861656188965
50,-0.14345824718475342,3.1231038570404053,-0.1428575962781906,36.7145743,3.1814969,21.63,-1.94,-0.05,1.04,76,178,2.2133097648620605,1.950427532196045
51,-0.2125345766544342,2.6680262088775635,0.01025583315640688,36.7145372,3.1815121,21.02,-3.47,1.7,-0.04,75,152,3.8730149269104004,3.8727457523345947
52,-0.1614125519990921,2.672048330307007,-0.02633284032344818,36.7144848,3.1815448,21.11,-4.01,2.05,0.0,75,153,4.511716842651367,4.511709213256836
53,-0.0009951209649443626,3.045560598373413,0.2169140875339508,36.7144236,3.1815755,21.06,-3.47,0.36,0.05,75,174,3.4904513359069824,3.4900920391082764
54,-0.3996499180793762,-2.2165188789367676,0.10026818513870239,36.7143815,3.1815501,21.04,-2.98,-3.58,0.02,74,233,4.666815280914307,4.666771411895752
55,-0.45483580231666565,-2.156316041946411,0.0032609356567263603,36.7143248,3.1814443,21.04,-4.33,-6.83,0.0,74,236,8.093847274780273,8.093843460083008
56,-0.4706844389438629,-2.153674840927124,-0.028805220499634743,36.7142611,3.18132,21.05,-4.97,-7.72,0.0,73,236,9.186768531799316,9.186769485473633
57,-0.2942994236946106,-2.1580355167388916,0.017113983631134033,36.7141831,3.181171,21.08,-4.64,-7.06,0.0,73,236,8.696526527404785,8.696523666381836
58,-0.2048490345478058,-2.150381326675415,0.00666829152032733,36.7141346,3.1810781,21.07,-3.9,-6.07,0.03,73,236,7.222496509552002,7.22241735458374
59,-0.2755707800388336,-2.1167683601379395,0.045099448412656784,36.7140786,3.1809648,21.04,-3.35,-5.66,0.01,72,238,6.584216117858887,6.584196090698242
60,-0.30323418974876404,-2.0998823642730713,-0.01591167412698269,36.7140271,3.1808539,21.05,-3.22,-5.65,0.01,72,239,6.511476039886475,6.511465549468994
61,-0.16215313971042633,-2.100064992904663,0.02850913256406784,36.7139839,3.1807597,21.05,-3.01,-5.28,0.0,71,239,6.082123756408691,6.082123756408691
62,0.12994413077831268,-2.1009292602539062,0.002477766713127494,36.7139463,3.1806778,21.02,-1.47,-2.58,0.02,71,239,2.9731132984161377,2.972970724105835
63,0.12934862077236176,-2.100390911102295,0.003626944962888956,36.7139364,3.1806559,21.03,-0.13,-0.25,-0.02,71,239,0.2934279143810272,0.2926958203315735
64,-0.032462894916534424,-2.102104902267456,0.03955959528684616,36.7139371,3.1806573,21.01,0.17,0.1,0.03,70,239,0.20873910188674927,0.2052573412656784
