timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.01958305947482586,-2.0881056785583496,0.004795094486325979,36.7148395,3.181795,61.69,-1.66,-3.03,0.06,82,240,3.4630966186523438,3.462512969970703
34,-0.003549794899299741,-2.3578975200653076,-0.026845984160900116,36.7148179,3.1817539,60.62,-1.17,-1.28,1.27,82,224,2.1585006713867188,1.7451997995376587
35,-0.004201553296297789,-2.4735772609710693,0.00885707139968872,36.7148032,3.1817385,58.36,-1.03,-0.79,1.44,81,218,1.9491817951202393,1.3077518939971924
36,-0.04935842379927635,-2.4702980518341064,0.029129134491086006,36.7147868,3.1817231,55.75,-1.03,-0.84,1.43,81,218,1.9628740549087524,1.3371148109436035
37,-0.017413577064871788,-2.470116138458252,-0.019048873335123062,36.7147726,3.1817089,53.51,-1.06,-0.87,1.44,81,218,1.9978638887405396,1.377555251121521
38,-0.05959371104836464,-2.4705982208251953,0.012229198589920998,36.714758,3.1816942,51.27,-1.06,-0.88,1.45,80,218,2.0101945400238037,1.390067219734192
39,-0.026045264676213264,-2.4700894355773926,-0.023843226954340935,36.714741,3.1816772,48.65,-1.07,-0.88,1.45,80,218,2.0167899131774902,1.392886996269226
40,-0.053775299340486526,-2.470149040222168,0.02452259138226509,36.7147265,3.1816627,46.4,-1.06,-0.88,1.46,79,218,2.0130808353424072,1.38323175907135
41,-0.050998199731111526,-2.469391345977783,-0.023297037929296494,36.7147095,3.1816455,43.78,-1.07,-0.89,1.46,79,218,2.0236661434173584,1.3955413103103638
42,-0.028920825570821762,-2.47017765045166,0.02870604582130909,36.7146948,3.1816307,41.54,-1.07,-0.88,1.46,79,218,2.0213065147399902,1.3881118297576904
43,-0.05822610482573509,-2.4699199199676514,-0.005167383700609207,36.7146777,3.1816136,38.92,-1.06,-0.89,1.47,78,218,2.026611089706421,1.3907541036605835
44,-0.017262723296880722,-2.469597578048706,0.023113694041967392,36.7146632,3.1815988,36.67,-1.05,-0.87,1.47,78,218,2.016866683959961,1.373701572418213
45,-0.04410721734166145,-2.469590187072754,-0.019384542480111122,36.7146487,3.1815842,34.43,-1.06,-0.89,1.48,78,218,2.030032157897949,1.3887156248092651
46,-0.012415340170264244,-2.469564437866211,0.003166042035445571,36.7146317,3.181567,31.8,-1.06,-0.87,1.48,77,218,2.0264205932617188,1.3797707557678223
47,-0.05700410157442093,-2.4698891639709473,-0.012245051562786102,36.714617,3.1815523,29.55,-1.06,-0.88,1.48,77,218,2.0248377323150635,1.3795490264892578
48,-0.006129524204879999,-2.469810962677002,-0.010537736117839813,36.7146,3.1815352,26.92,-1.06,-0.88,1.47,76,218,2.0232980251312256,1.3818742036819458
49,-0.04184914752840996,-2.4695982933044434,-0.026731980964541435,36.7145879,3.181523,25.04,-1.06,-0.88,1.47,76,218,2.025606870651245,1.3855998516082764
50,-0.09514421969652176,-3.0504162311553955,-0.1016874834895134,36.7145674,3.1815087,22.51,-1.79,-0.24,1.16,76,185,2.1596357822418213,1.8163090944290161
51,-0.24047841131687164,2.6751813888549805,0.01666199043393135,36.7145246,3.1815253,21.72,-3.57,1.73,-0.06,75,153,3.9730405807495117,3.972571849822998
52,-0.13968998193740845,2.6797585487365723,-0.005625528749078512,36.7144711,3.1815579,21.81,-4.08,2.03,0.01,75,153,4.559982776641846,4.559939384460449
53,-0.03860417753458023,3.072112798690796,0.23550815880298615,36.7144097,3.1815869,21.75,-3.48,0.23,0.04,75,176,3.495879650115967,3.4955952167510986
54,-0.3722025752067566,-2.2017695903778076,0.09141761809587479,36.7143678,3.1815596,21.74,-3.0,-3.68,0.01,74,233,4.757501602172852,4.757462024688721
55,-0.4929940104484558,-2.1514554023742676,0.03577517345547676,36.7143201,3.1814703,21.74,-4.12,-6.58,0.01,74,237,7.774167537689209,7.774160861968994
56,-0.41850921511650085,-2.150153636932373,0.00029867401462979615,36.714247,3.1813262,21.75,-4.93,-7.7,0.0,73,236,9.146867752075195,9.146862030029297
57,-0.3359460234642029,-2.1531312465667725,-0.02265790104866028,36.7141808,3.1811981,21.77,-4.7,-7.23,0.0,73,236,8.63078784942627,8.630784034729004
58,-0.22680820524692535,-2.1422464847564697,0.039891988039016724,36.7141142,3.181069,21.76,-3.71,-5.9,0.02,73,237,6.9777045249938965,6.977645397186279
59,-0.27134260535240173,-2.113394260406494,-0.012537351809442043,36.714067,3.1809721,21.74,-3.33,-5.67,0.01,72,238,6.584481239318848,6.58446741104126
60,-0.2660290002822876,-2.0989558696746826,0.0289639700204134,36.7140155,3.1808609,21.74,-3.21,-5.66,0.0,72,239,6.509734153747559,6.509730339050293
61,-0.13283130526542664,-2.100003480911255,-0.017010169103741646,36.7139725,3.180767,21.75,-2.98,-5.23,0.0,71,239,6.024814605712891,6.024814128875732
62,0.11422273516654968,-2.100865364074707,0.0176524817943573,36.7139394,3.1806951,21.72,-1.69,-2.97,0.03,71,239,3.4195001125335693,3.419311761856079
63,0.09681922197341919,-2.0999276638031006,-0.028861308470368385,36.7139268,3.1806671,21.73,-0.11,-0.21,-0.01,71,239,0.24422158300876617,0.2435309737920761
64,-0.006494696252048016,-2.1011645793914795,0.0840725228190422,36.7139276,3.1806686,21.71,0.19,0.08,0.04,70,239,0.21801599860191345,0.21403765678405762
