timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.11710187792778015,-1.444260597229004,-0.30940335988998413,36.7160996,3.1841745,23.04,0.31,-2.95,-0.35,90,277,2.9948313236236572,2.9734904766082764
15,-0.4003869593143463,-2.1369261741638184,-0.02319451794028282,36.7160779,3.1841126,24.08,-3.26,-4.71,-0.99,90,237,5.819045543670654,5.733797073364258
16,-0.5011875033378601,-2.161100149154663,-0.028412463143467903,36.7160088,3.1839913,26.38,-5.13,-7.39,-1.52,89,236,9.129837036132812,9.001745223999023
17,-0.4891389012336731,-2.1663341522216797,0.030609669163823128,36.7159348,3.1838586,28.83,-5.54,-8.06,-1.59,89,235,9.915038108825684,9.785503387451172
18,-0.4299831986427307,-2.1633646488189697,0.024675190448760986,36.7158597,3.1837202,31.28,-5.52,-8.21,-1.57,88,236,10.024848937988281,9.899603843688965
19,-0.48677578568458557,-2.1631247997283936,-0.02271694876253605,36.7157724,3.1835575,34.15,-5.55,-8.25,-1.59,88,236,10.076828956604004,9.949387550354004
20,-0.4719505310058594,-2.1686153411865234,0.03879007697105408,36.715697,3.1834181,36.63,-5.53,-8.25,-1.61,88,235,10.068001747131348,9.937825202941895
21,-0.4413716197013855,-2.1650655269622803,-0.023343151435256004,36.7156101,3.1832555,39.54,-5.48,-8.3,-1.61,87,235,10.077696800231934,9.947380065917969
22,-0.4866964519023895,-2.163273572921753,-0.009215716272592545,36.7155355,3.1831157,42.03,-5.52,-8.27,-1.62,87,236,10.084219932556152,9.953242301940918
23,-0.42759811878204346,-2.16386342048645,0.018560631200671196,36.7154481,3.1829528,44.95,-5.52,-8.27,-1.63,86,236,10.083245277404785,9.95040225982666
24,-0.4455893635749817,-2.163623332977295,-0.02941562607884407,36.7153732,3.1828127,47.45,-5.49,-8.28,-1.62,86,236,10.075785636901855,9.943425178527832
25,-0.47460517287254333,-2.1630940437316895,0.035029612481594086,36.7152865,3.1826502,50.37,-5.51,-8.3,-1.64,85,236,10.101924896240234,9.967883110046387
26,-0.4298606216907501,-2.1628482341766357,0.013478540815412998,36.7152116,3.1825101,52.88,-5.54,-8.28,-1.64,85,236,10.103147506713867,9.969141006469727
27,-0.46068641543388367,-2.1648688316345215,-0.02689642645418644,36.7151366,3.1823701,55.38,-5.51,-8.29,-1.63,84,235,10.092369079589844,9.959488868713379
28,-0.4288806617259979,-2.1640427112579346,0.031394440680742264,36.7150497,3.1822073,58.29,-5.46,-8.18,-1.62,84,236,9.978157997131348,9.84438419342041
29,-0.17055150866508484,-2.1685919761657715,-0.004835307132452726,36.7149807,3.1820797,60.61,-4.51,-6.68,-1.34,83,235,8.180450439453125,8.069005966186523
30,-0.07202452421188354,-2.1513442993164062,0.0424220897257328,36.7149254,3.1819754,62.29,-2.63,-4.13,-0.53,83,236,4.930605888366699,4.901201248168945
31,-0.12717892229557037,-2.098848581314087,-0.010848389938473701,36.7148947,3.1819115,62.73,-2.08,-3.69,-0.09,83,239,4.244021415710449,4.242856025695801
32,-0.17710596323013306,-2.0863614082336426,0.021602053195238113,36.7148674,3.1818501,62.74,-2.0,-3.69,0.0,82,240,4.206759929656982,4.206747531890869
33,0.011046144179999828,-2.097313165664673,-0.040978141129016876,36.7148381,3.1817841,62.68,-1.52,-2.7,0.18,82,239,3.1137208938598633,3.108342409133911
34,0.019110579043626785,-2.3730533123016357,-0.017039423808455467,36.7148205,3.1817524,61.58,-1.17,-1.22,1.31,82,224,2.150380849838257,1.702551007270813
35,-0.06096057966351509,-2.4630606174468994,-0.00391816534101963,36.7148035,3.1817351,58.93,-1.03,-0.8,1.43,81,218,1.9419488906860352,1.309070348739624
36,-0.008944460190832615,-2.4689033031463623,0.004884456284344196,36.7147894,3.1817217,56.69,-1.05,-0.84,1.43,81,218,1.969712495803833,1.3508899211883545
37,-0.04750582575798035,-2.4694464206695557,0.022216642275452614,36.7147726,3.1817051,54.07,-1.06,-0.87,1.43,80,218,1.9928128719329834,1.379909873008728
38,-0.023815957829356194,-2.470158100128174,-0.02339836210012436,36.7147581,3.1816906,51.83,-1.07,-0.88,1.45,80,218,2.0126395225524902,1.3931736946105957
39,-0.05378223583102226,-2.4694221019744873,0.018757415935397148,36.7147435,3.1816759,49.59,-1.06,-0.88,1.45,80,218,2.0107104778289795,1.38535737991333
40,-0.055312544107437134,-2.469219923019409,-0.017495805397629738,36.7147265,3.1816588,46.97,-1.06,-0.88,1.46,79,218,2.0147175788879395,1.387796401977539
41,-0.01991932839155197,-2.4693236351013184,0.02059718407690525,36.714712,3.1816441,44.72,-1.06,-0.87,1.46,79,218,2.0160036087036133,1.3821048736572266
42,-0.05881095305085182,-2.4697821140289307,0.013499833643436432,36.7146949,3.181627,42.11,-1.06,-0.89,1.47,79,218,2.028146982192993,1.388537049293518
43,-0.009835491888225079,-2.4696528911590576,-0.007811036426573992,36.7146804,3.1816123,39.86,-1.07,-0.88,1.47,78,218,2.0251424312591553,1.3873237371444702
44,-0.0626169815659523,-2.4695122241973877,0.006355592515319586,36.7146658,3.1815975,37.61,-1.05,-0.89,1.47,78,218,2.0207951068878174,1.3797993659973145
45,-0.0370541475713253,-2.4696595668792725,-0.026598447933793068,36.7146488,3.1815803,34.99,-1.07,-0.88,1.48,78,218,2.032506227493286,1.3912924528121948
46,-0.040629468858242035,-2.4699766635894775,0.029448069632053375,36.7146341,3.1815656,32.74,-1.06,-0.88,1.48,77,218,2.023604154586792,1.3800510168075562
47,-0.06205776333808899,-2.4695000648498535,-0.00670417258515954,36.7146172,3.1815485,30.11,-1.07,-0.88,1.47,77,218,2.03027606010437,1.3917932510375977
48,-0.019259678199887276,-2.4690282344818115,0.02168586477637291,36.7146026,3.1815338,27.86,-1.06,-0.88,1.47,76,218,2.0225982666015625,1.3794522285461426
49,-0.05883149430155754,-2.469719409942627,-0.017472801730036736,36.714588,3.181519,25.61,-1.06,-0.89,1.47,76,218,2.0294156074523926,1.3918805122375488
50,-0.13604958355426788,3.025331497192383,-0.1248660758137703,36.7145649,3.1815077,23.21,-2.1,0.13,0.9,76,173,2.2907063961029053,2.1050634384155273
51,-0.24650923907756805,2.6763594150543213,0.009138330817222595,36.7145255,3.1815257,22.77,-3.63,1.77,-0.06,75,153,4.046620845794678,4.046123504638672
52,-0.13857638835906982,2.680729389190674,-0.008335948921740055,36.7144625,3.1815645,22.85,-4.05,2.01,0.05,75,153,4.523317813873291,4.5230207443237305
53,-0.03206552192568779,3.1169795989990234,0.2540861964225769,36.7144107,3.1815866,22.79,-3.41,0.08,0.04,75,178,3.416912794113159,3.4166159629821777
54,-0.4551074802875519,-2.1926443576812744,0.07985399663448334,36.7143622,3.1815443,22.78,-3.16,-4.46,0.02,74,234,5.475445747375488,5.475401878356934
55,-0.4720047116279602,-2.1534135341644287,0.033723581582307816,36.7143112,3.1814457,22.78,-4.37,-6.95,0.0,74,236,8.222111701965332,8.222108840942383
56,-0.43198585510253906,-2.150667428970337,-0.028204306960105896,36.7142472,3.18132,22.79,-4.92,-7.7,0.0,73,236,9.142879486083984,9.142877578735352
57,-0.32827407121658325,-2.1520233154296875,0.02502180077135563,36.7141708,3.1811721,22.82,-4.51,-6.99,0.0,73,236,8.329072952270508,8.329073905944824
58,-0.2223726212978363,-2.140758752822876,-0.007303391117602587,36.7141152,3.1810636,22.8,-3.69,-5.87,0.03,73,237,6.93902063369751,6.938955307006836
59,-0.2719706892967224,-2.1096737384796143,0.03944791108369827,36.7140605,3.1809511,22.78,-3.28,-5.64,0.0,72,239,6.528853893280029,6.528850555419922
60,-0.2665281891822815,-2.0993552207946777,-0.01907147839665413,36.7140168,3.1808563,22.78,-3.21,-5.64,0.0,72,239,6.497610569000244,6.49760627746582
61,-0.09884398430585861,-2.099870204925537,0.029961423948407173,36.7139674,3.1807485,22.79,-2.8,-4.92,0.0,71,239,5.673720836639404,5.673720359802246
62,0.1561058759689331,-2.100694179534912,-0.02787279337644577,36.7139382,3.1806849,22.75,-1.31,-2.29,0.02,71,239,2.649301290512085,2.6492135524749756
63,0.08905378729104996,-2.100442409515381,0.02744416333734989,36.7139299,3.1806665,22.77,-0.07,-0.15,-0.01,71,239,0.17321035265922546,0.17242273688316345
64,-0.04008470103144646,-2.1041998863220215,0.08837027847766876,36.7139316,3.1806681,22.73,0.36,-0.06,0.02,70,239,0.37574225664138794,0.375105619430542
