timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.045715801417827606,-0.6295241117477417,-0.004515251610428095,36.7160488,3.1842365,18.47,5.15,-3.75,0.04,91,323,6.380588054656982,6.380426406860352
14,-0.11319529265165329,-1.3976445198059082,-0.28820499777793884,36.7160963,3.1841749,18.67,0.43,-2.95,-0.33,90,279,3.0039970874786377,2.9847612380981445
15,-0.3722594082355499,-2.1361851692199707,-0.04482389986515045,36.7160758,3.1841137,19.68,-3.2,-4.66,-0.97,90,237,5.742763519287109,5.658823490142822
16,-0.5190847516059875,-2.161712884902954,0.003926911856979132,36.7160075,3.1839938,21.97,-5.1,-7.35,-1.51,89,236,9.073687553405762,8.946659088134766
17,-0.45659610629081726,-2.165194034576416,0.04758226498961449,36.7159337,3.183861,24.41,-5.53,-8.07,-1.6,89,235,9.918356895446777,9.787970542907715
18,-0.42467358708381653,-2.163818359375,-0.014805061742663383,36.7158585,3.1837225,26.86,-5.51,-8.19,-1.58,88,236,10.005119323730469,9.878982543945312
19,-0.49191421270370483,-2.164478302001953,0.015104948543012142,36.715771,3.1835601,29.74,-5.54,-8.23,-1.59,88,235,10.048831939697266,9.921719551086426
20,-0.4428209960460663,-2.1647026538848877,0.03445030748844147,36.7156962,3.183421,32.22,-5.54,-8.29,-1.6,88,235,10.108114242553711,9.979613304138184
21,-0.4736756384372711,-2.162210464477539,-0.029386909678578377,36.7156089,3.1832578,35.12,-5.49,-8.26,-1.61,87,236,10.058273315429688,9.92778205871582
22,-0.4827127456665039,-2.1644554138183594,0.021490612998604774,36.7155342,3.1831183,37.62,-5.51,-8.26,-1.62,87,235,10.064510345458984,9.932846069335938
23,-0.4344748854637146,-2.1642231941223145,-0.014259018003940582,36.715447,3.1829556,40.54,-5.51,-8.3,-1.62,86,236,10.100881576538086,9.969511032104492
24,-0.48406898975372314,-2.1614797115325928,-0.026192467659711838,36.7153724,3.1828155,43.03,-5.51,-8.29,-1.63,86,236,10.097223281860352,9.964568138122559
25,-0.47909092903137207,-2.166306734085083,0.037388939410448074,36.7152975,3.1826758,45.53,-5.53,-8.25,-1.63,85,235,10.068483352661133,9.934399604797363
26,-0.4368307590484619,-2.1645150184631348,-0.012573186308145523,36.7152103,3.1825129,48.47,-5.52,-8.31,-1.62,85,235,10.117390632629395,9.98526668548584
27,-0.4877012073993683,-2.1634151935577393,-0.008915186859667301,36.7151357,3.1823727,50.97,-5.52,-8.3,-1.62,84,236,10.104863166809082,9.973018646240234
28,-0.39256182312965393,-2.1643545627593994,0.012501753866672516,36.7150484,3.1822098,53.88,-5.48,-8.19,-1.63,84,236,9.994537353515625,9.860052108764648
29,-0.20830868184566498,-2.1675069332122803,-0.027648208662867546,36.7149792,3.1820816,56.21,-4.52,-6.75,-1.34,83,235,8.244203567504883,8.133399963378906
30,-0.07973208278417587,-2.15864634513855,0.029052192345261574,36.7149294,3.1819881,57.77,-2.88,-4.42,-0.65,83,236,5.3231730461120605,5.283107280731201
31,-0.1550971120595932,-2.099569320678711,-0.0075022028759121895,36.7148922,3.181912,58.37,-2.07,-3.69,-0.11,83,239,4.239835262298584,4.238348960876465
32,-0.1496886909008026,-2.0861117839813232,0.02883172035217285,36.714865,3.1818507,58.39,-2.01,-3.69,-0.01,82,240,4.202752113342285,4.202723979949951
33,-0.009502020664513111,-2.0952115058898926,-0.013400707393884659,36.7148356,3.1817844,58.34,-1.55,-2.76,0.15,82,239,3.179326295852661,3.1753108501434326
34,0.040230643004179,-2.3643288612365723,-0.04082901403307915,36.7148177,3.1817517,57.28,-1.19,-1.26,1.28,82,224,2.1609981060028076,1.7387428283691406
35,-0.05920649319887161,-2.4721059799194336,-0.005951789673417807,36.714803,3.1817364,55.01,-1.02,-0.79,1.44,81,218,1.9424928426742554,1.2997400760650635
36,-0.030341792851686478,-2.4692986011505127,-0.02156374603509903,36.7147867,3.181721,52.39,-1.05,-0.84,1.42,81,218,1.9648675918579102,1.3513073921203613
37,-0.05093517154455185,-2.4701316356658936,0.025430750101804733,36.7147723,3.1817068,50.16,-1.06,-0.87,1.44,81,218,1.995333194732666,1.3805733919143677
38,-0.05611894279718399,-2.4695160388946533,-0.013935837894678116,36.7147553,3.1816897,47.54,-1.07,-0.88,1.44,80,218,2.009385585784912,1.393349051475525
39,-0.024288788437843323,-2.469209909439087,0.02820447087287903,36.7147408,3.1816751,45.29,-1.07,-0.87,1.44,80,218,2.003396987915039,1.3832052946090698
40,-0.059357523918151855,-2.4697506427764893,0.015621857717633247,36.7147238,3.181658,42.68,-1.06,-0.88,1.45,79,218,2.011671543121338,1.3873707056045532
41,-0.010975907556712627,-2.4693758487701416,-0.00012748749577440321,36.7147092,3.1816433,40.44,-1.07,-0.88,1.47,79,218,2.0259668827056885,1.3910512924194336
42,-0.06246906518936157,-2.4701523780822754,0.007637083530426025,36.7146946,3.1816286,38.19,-1.06,-0.88,1.46,79,218,2.0215892791748047,1.3879913091659546
43,-0.031591784209012985,-2.4693844318389893,-0.025470249354839325,36.7146776,3.1816115,35.57,-1.07,-0.88,1.47,78,218,2.0259509086608887,1.3926664590835571
44,-0.039048414677381516,-2.4695160388946533,0.028652571141719818,36.7146629,3.1815967,33.33,-1.06,-0.88,1.47,78,218,2.024749279022217,1.3830336332321167
45,-0.05889583379030228,-2.469438076019287,-0.006834113039076328,36.7146459,3.1815796,30.7,-1.05,-0.89,1.47,78,218,2.0268101692199707,1.3847951889038086
46,-0.013009464368224144,-2.469511032104492,0.014493213966488838,36.7146315,3.1815648,28.45,-1.06,-0.87,1.47,77,218,2.0192995071411133,1.3794647455215454
47,-0.049910783767700195,-2.4693186283111572,-0.013385135680437088,36.7146167,3.1815501,26.2,-1.06,-0.88,1.47,77,218,2.0255162715911865,1.385133147239685
48,-0.008999842219054699,-2.4695024490356445,-0.013311701826751232,36.7145997,3.1815329,23.57,-1.05,-0.87,1.47,77,218,2.016366481781006,1.3721402883529663
49,-0.05685489997267723,-2.4698379039764404,0.013851781375706196,36.7145852,3.1815182,21.32,-1.05,-0.88,1.47,76,218,2.017014265060425,1.3794126510620117
50,-0.16814568638801575,3.0555810928344727,-0.13935387134552002,36.7145627,3.1815065,18.9,-2.06,0.07,0.94,76,175,2.271238088607788,2.0637550354003906
51,-0.21586966514587402,2.676340103149414,0.015495551750063896,36.7145237,3.1815236,18.41,-3.6,1.76,-0.06,75,153,4.01017951965332,4.0096659660339355
52,-0.17624184489250183,2.679875135421753,0.006376058328896761,36.7144609,3.1815623,18.5,-4.04,2.02,0.04,75,153,4.527270317077637,4.527030944824219
53,-0.005090184044092894,3.0965631008148193,0.2288072109222412,36.7144088,3.1815854,18.44,-3.44,0.19,0.04,75,177,3.4525668621063232,3.452279806137085
54,-0.4138060510158539,-2.204071283340454,0.10111551731824875,36.7143669,3.1815567,18.43,-3.0,-3.77,0.01,74,233,4.830835819244385,4.8307976722717285
55,-0.4572873115539551,-2.1544063091278076,0.004647823050618172,36.7143097,3.1814479,18.43,-4.35,-6.93,0.0,74,236,8.194509506225586,8.194506645202637
56,-0.4642329216003418,-2.149951219558716,-0.0248250812292099,36.7142459,3.1813223,18.44,-4.92,-7.73,0.0,73,236,9.164507865905762,9.164506912231445
57,-0.28817692399024963,-2.152672052383423,0.017267568036913872,36.7141691,3.1811737,18.47,-4.54,-7.0,0.0,73,236,8.347582817077637,8.34758472442627
58,-0.2569405138492584,-2.1422150135040283,-0.011634983122348785,36.714113,3.1810649,18.45,-3.69,-5.88,0.03,73,237,6.947551727294922,6.9474639892578125
59,-0.24754172563552856,-2.109113931655884,0.020546771585941315,36.7140588,3.1809528,18.43,-3.3,-5.66,0.01,72,239,6.5572829246521,6.557275295257568
60,-0.29881349205970764,-2.0997705459594727,-0.01636657677590847,36.7140148,3.1808575,18.44,-3.22,-5.67,0.01,72,239,6.526419639587402,6.52640962600708
61,-0.14529792964458466,-2.0997307300567627,0.02640768513083458,36.7139718,3.1807636,18.44,-2.96,-5.2,0.0,71,239,5.988977909088135,5.988977909088135
62,0.13154256343841553,-2.100710868835449,-0.00271900394000113,36.7139355,3.1806848,18.41,-1.35,-2.37,0.02,71,239,2.7357428073883057,2.7356345653533936
63,0.12327428162097931,-2.100257158279419,0.007962430827319622,36.7139267,3.1806654,18.42,-0.09,-0.19,-0.01,71,239,0.21322941780090332,0.21258807182312012
64,-0.024687672033905983,-2.1030538082122803,0.11140023171901703,36.7139283,3.1806671,18.38,0.33,-0.04,0.02,70,239,0.3409401774406433,0.33985018730163574
