timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4260837435722351,-2.164318084716797,0.03224939852952957,36.715151,3.182359,52.41,-5.49,-8.29,-1.63,84,236,10.083263397216797,9.949341773986816
28,-0.44311264157295227,-2.16353702545166,-0.026890235021710396,36.7150643,3.1821966,55.33,-5.46,-8.18,-1.62,84,236,9.97300910949707,9.840336799621582
29,-0.20971737802028656,-2.167985200881958,0.030357642099261284,36.7149951,3.1820684,57.65,-4.54,-6.75,-1.35,83,235,8.251628875732422,8.139915466308594
30,-0.08116675168275833,-2.1551458835601807,-0.010882477276027203,36.7149389,3.1819627,59.37,-2.7,-4.17,-0.55,83,236,4.999818325042725,4.96944522857666
31,-0.13133707642555237,-2.1123411655426025,0.03905253857374191,36.7149073,3.1818986,59.81,-2.15,-3.67,-0.1,83,238,4.2610578536987305,4.2597575187683105
32,-0.15050630271434784,-2.101806402206421,-0.022089077159762383,36.7148791,3.1818374,59.83,-2.07,-3.67,-0.01,82,239,4.221004009246826,4.2209906578063965
33,0.045561615377664566,-2.1104211807250977,-0.008011171594262123,36.7148486,3.1817712,59.78,-1.59,-2.73,0.15,82,239,3.1718313694000244,3.1679840087890625
34,-0.0060737053863704205,-2.3655753135681152,-0.05212850123643875,36.7148306,3.1817389,58.73,-1.18,-1.26,1.28,82,224,2.1572954654693604,1.7339022159576416
35,-0.014175113290548325,-2.4645731449127197,-0.01569097302854061,36.7148135,3.1817213,56.09,-1.04,-0.79,1.43,81,218,1.9445425271987915,1.3127254247665405
36,-0.05729291960597038,-2.470001220703125,0.02325030043721199,36.7147994,3.181708,53.85,-1.04,-0.84,1.43,81,218,1.960945963859558,1.3394638299942017
37,-0.04981532320380211,-2.469820022583008,-0.015080594457685947,36.7147827,3.1816915,51.23,-1.06,-0.88,1.43,80,218,1.9962832927703857,1.3859632015228271
38,-0.025694487616419792,-2.469982147216797,0.027007710188627243,36.7147682,3.181677,49.0,-1.06,-0.88,1.45,80,218,2.007394552230835,1.3842524290084839
39,-0.03683394193649292,-2.4696390628814697,-0.025276046246290207,36.7147536,3.1816623,46.75,-1.08,-0.88,1.45,80,218,2.022010087966919,1.3994128704071045
40,-0.007881284691393375,-2.4699904918670654,-0.001246853033080697,36.7147366,3.1816452,44.13,-1.07,-0.88,1.46,79,218,2.0190958976745605,1.391464352607727
41,-0.06327089667320251,-2.469660997390747,-0.0038243397139012814,36.7147221,3.1816306,41.89,-1.06,-0.89,1.46,79,218,2.0245625972747803,1.3921852111816406
42,-0.02838755026459694,-2.4702723026275635,-0.02496257610619068,36.7147051,3.1816134,39.27,-1.07,-0.89,1.47,79,218,2.034076452255249,1.396511197090149
43,-0.047711338847875595,-2.4700491428375244,0.028455907478928566,36.7146904,3.1815987,37.02,-1.06,-0.89,1.47,78,218,2.0256810188293457,1.387298345565796
44,-0.019493073225021362,-2.4699718952178955,-0.02112998068332672,36.7146759,3.1815839,34.77,-1.06,-0.88,1.47,78,218,2.0257890224456787,1.3879348039627075
45,-0.016578665003180504,-2.46964955329895,0.019935641437768936,36.7146589,3.1815668,32.15,-1.07,-0.87,1.48,78,218,2.026587724685669,1.3818498849868774
46,-0.050442829728126526,-2.469879150390625,-0.02031765691936016,36.7146443,3.1815521,29.9,-1.06,-0.89,1.47,77,218,2.0306763648986816,1.3909493684768677
47,-0.013012029230594635,-2.470010757446289,-0.009152782149612904,36.7146273,3.1815349,27.28,-1.07,-0.87,1.47,77,218,2.027022123336792,1.3873624801635742
48,-0.06134362518787384,-2.4698119163513184,0.006916017271578312,36.7146127,3.1815202,25.03,-1.06,-0.88,1.47,76,218,2.029026508331299,1.3882958889007568
49,-0.04801974445581436,-2.4755642414093018,-0.040373433381319046,36.7145956,3.181503,22.4,-1.09,-0.87,1.47,76,218,2.0315349102020264,1.397568941116333
50,-0.1575225442647934,3.0529520511627197,-0.08316802233457565,36.7145754,3.1814938,20.35,-2.04,0.08,0.95,76,174,2.2553582191467285,2.044506072998047
51,-0.22599980235099792,2.6686651706695557,-0.038726404309272766,36.7145371,3.1815111,19.85,-3.57,1.77,-0.05,75,152,3.9902217388153076,3.989778518676758
52,-0.11265309900045395,2.673534870147705,0.027797285467386246,36.7144749,3.1815499,19.94,-3.98,2.02,0.04,75,153,4.465945720672607,4.465703964233398
53,-0.05553397908806801,3.099579095840454,0.2053164392709732,36.7144236,3.1815724,19.88,-3.39,0.12,0.04,75,177,3.40213942527771,3.4018216133117676
54,-0.39890480041503906,-2.188162088394165,0.06978132575750351,36.7143753,3.1815311,19.87,-3.12,-4.42,0.01,74,234,5.414168834686279,5.41413688659668
55,-0.5168812274932861,-2.1551966667175293,0.006140075623989105,36.7143246,3.1814328,19.87,-4.36,-6.96,0.01,74,236,8.221558570861816,8.221551895141602
56,-0.4480777382850647,-2.1489412784576416,0.030927510932087898,36.7142609,3.181307,19.88,-4.93,-7.7,0.0,73,236,9.152886390686035,9.152886390686035
57,-0.3357878625392914,-2.1532983779907227,-0.015683090314269066,36.7141843,3.1811593,19.9,-4.55,-7.0,0.0,73,236,8.353327751159668,8.353326797485352
58,-0.2433585524559021,-2.1439268589019775,0.04401854798197746,36.7141282,3.1810506,19.89,-3.71,-5.89,0.02,73,237,6.963284015655518,6.963223934173584
59,-0.2928766906261444,-2.116414785385132,-0.0062211728654801846,36.7140732,3.1809379,19.87,-3.33,-5.65,0.01,72,238,6.563185214996338,6.563177585601807
60,-0.2755946218967438,-2.1085116863250732,0.03421947732567787,36.7140287,3.1808431,19.87,-3.27,-5.65,0.0,72,239,6.540370464324951,6.540363311767578
61,-0.13817483186721802,-2.108961582183838,-0.02315191924571991,36.7139849,3.1807496,19.88,-3.02,-5.18,0.0,71,239,6.004031181335449,6.004031181335449
62,0.18820908665657043,-2.1093075275421143,0.011325271800160408,36.7139482,3.1806714,19.84,-1.35,-2.31,0.02,71,239,2.683936834335327,2.6838440895080566
63,0.0722646713256836,-2.108729839324951,-0.01434144377708435,36.7139395,3.1806526,19.86,-0.09,-0.17,-0.01,71,239,0.19980543851852417,0.19912323355674744
64,0.012474938295781612,-2.108421802520752,0.06792083382606506,36.7139411,3.180654,19.83,0.35,-0.05,0.02,70,239,0.35710757970809937,0.35632026195526123
