timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.05461443215608597,-2.469855785369873,-0.01746896654367447,36.7146259,3.1815462,30.02,-1.06,-0.88,1.47,77,218,2.021261692047119,1.384594440460205
48,-0.008130648173391819,-2.4697647094726562,-0.007545810658484697,36.7146089,3.1815291,27.4,-1.06,-0.87,1.47,76,218,2.0194032192230225,1.3761677742004395
49,-0.06036936491727829,-2.4700634479522705,0.01740320585668087,36.7145943,3.1815144,25.15,-1.06,-0.87,1.47,76,218,2.0202012062072754,1.3763513565063477
50,-0.12701594829559326,-3.0479578971862793,-0.1348959505558014,36.7145737,3.1815002,22.61,-1.8,-0.24,1.16,76,185,2.1661903858184814,1.8258298635482788
51,-0.2199474275112152,2.674031972885132,0.002932553179562092,36.7145388,3.1815119,21.81,-3.37,1.58,-0.01,75,153,3.727492332458496,3.727475881576538
52,-0.20224502682685852,2.6794400215148926,-0.005643595941364765,36.7144775,3.1815493,21.91,-4.07,2.04,0.01,75,153,4.554319381713867,4.5542826652526855
53,0.00010101332009071484,2.942669153213501,0.18062739074230194,36.7144241,3.1815772,21.86,-3.61,0.75,0.05,75,168,3.695218801498413,3.694817066192627
54,-0.3776836693286896,-2.2667603492736816,0.13483063876628876,36.7143808,3.1815603,21.84,-2.93,-3.06,0.02,74,230,4.24822998046875,4.248170852661133
55,-0.4597128927707672,-2.1430814266204834,-0.00832314882427454,36.7143269,3.1814624,21.84,-4.15,-6.6,0.01,74,237,7.804055213928223,7.804048538208008
56,-0.4956611096858978,-2.147339344024658,-0.023862700909376144,36.7142647,3.1813398,21.85,-4.91,-7.68,0.0,73,236,9.123943328857422,9.123941421508789
57,-0.313385009765625,-2.151823043823242,0.012102266773581505,36.7141873,3.1811899,21.87,-4.68,-7.23,0.0,73,236,8.621871948242188,8.621870040893555
58,-0.2565561532974243,-2.146031379699707,-0.007004160899668932,36.7141293,3.1810774,21.87,-3.85,-6.08,0.03,73,237,7.20210075378418,7.202035903930664
59,-0.24335022270679474,-2.112974166870117,0.015483355149626732,36.7140734,3.1809635,21.84,-3.34,-5.66,0.01,72,238,6.576145648956299,6.576132774353027
60,-0.30399197340011597,-2.100613594055176,-0.00894514936953783,36.7140292,3.1808684,21.84,-3.22,-5.63,0.01,72,239,6.495381832122803,6.495372772216797
61,-0.12801258265972137,-2.0999531745910645,-0.00026534145581535995,36.7139791,3.180759,21.85,-2.98,-5.24,0.0,71,239,6.030875205993652,6.030874729156494
62,0.11291079968214035,-2.101199150085449,0.004686436615884304,36.7139459,3.1806867,21.82,-1.69,-2.98,0.03,71,239,3.433591604232788,3.4333953857421875
63,0.14484965801239014,-2.1004269123077393,0.002749313833191991,36.7139335,3.1806597,21.83,-0.25,-0.44,-0.02,71,239,0.51077800989151,0.5102611780166626
64,-0.00789283774793148,-2.1016268730163574,0.08437608927488327,36.713934,3.1806602,21.81,0.19,0.08,0.03,70,239,0.2197829931974411,0.21648649871349335
