timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.011124830693006516,-2.470003128051758,-0.008466298691928387,36.714747,3.1816631,48.62,-1.08,-0.87,1.45,80,218,2.013735771179199,1.3896130323410034
40,-0.06111972779035568,-2.4697442054748535,-0.0005274038994684815,36.7147323,3.1816485,46.37,-1.07,-0.88,1.46,79,218,2.017299175262451,1.3908848762512207
41,-0.01904023252427578,-2.469724655151367,-0.021752910688519478,36.7147154,3.1816314,43.76,-1.07,-0.88,1.47,79,218,2.0250084400177,1.391329288482666
42,-0.055949147790670395,-2.4702413082122803,0.0214471947401762,36.7147008,3.1816167,41.51,-1.06,-0.88,1.47,79,218,2.0256035327911377,1.385316014289856
43,-0.045787401497364044,-2.4703011512756348,-0.023390498012304306,36.7146838,3.1815996,38.89,-1.08,-0.87,1.47,78,218,2.028488874435425,1.3923523426055908
44,-0.042157065123319626,-2.4699459075927734,0.02574136294424534,36.7146691,3.1815848,36.64,-1.05,-0.88,1.47,78,218,2.022068977355957,1.3821393251419067
45,-0.0212151650339365,-2.469923734664917,-0.02014661394059658,36.7146546,3.1815702,34.39,-1.06,-0.88,1.48,78,218,2.02913498878479,1.3853148221969604
46,-0.01865844614803791,-2.469452142715454,0.025606514886021614,36.7146376,3.181553,31.77,-1.06,-0.88,1.47,77,218,2.0264124870300293,1.3846207857131958
47,-0.04482249543070793,-2.4701242446899414,-0.023433754220604897,36.714623,3.1815383,29.52,-1.06,-0.89,1.47,77,218,2.0321457386016846,1.3936227560043335
48,-0.0024280408397316933,-2.469482421875,0.01125379279255867,36.714606,3.1815211,26.89,-1.06,-0.88,1.47,76,218,2.0250420570373535,1.3825197219848633
49,-0.060467954725027084,-2.4700303077697754,-0.012611123733222485,36.7145914,3.1815064,24.64,-1.06,-0.88,1.47,76,218,2.0262911319732666,1.3856873512268066
50,-0.13498267531394958,3.0370843410491943,-0.127451092004776,36.7145685,3.1814949,22.23,-2.07,0.11,0.92,76,174,2.2772936820983887,2.0824027061462402
51,-0.25240594148635864,2.675196409225464,0.00953915249556303,36.7145295,3.1815126,21.77,-3.61,1.76,-0.05,75,153,4.0237321853637695,4.023291110992432
52,-0.13398757576942444,2.6791796684265137,0.0005217317375354469,36.7144757,3.1815454,21.85,-4.07,2.03,0.02,75,153,4.552120685577393,4.552041053771973
53,-0.04723122715950012,3.097177505493164,0.24393221735954285,36.7144145,3.1815737,21.79,-3.42,0.14,0.04,75,177,3.4307992458343506,3.430499792098999
54,-0.3631196618080139,-2.1962316036224365,0.08784184604883194,36.7143729,3.1815441,21.78,-3.01,-3.8,0.01,74,234,4.850636959075928,4.850605487823486
55,-0.5002849698066711,-2.1543564796447754,0.038306210190057755,36.7143154,3.1814348,21.78,-4.35,-6.93,0.0,74,236,8.192326545715332,8.192323684692383
56,-0.4232349991798401,-2.149803876876831,0.0029534115456044674,36.7142517,3.1813093,21.79,-4.92,-7.69,0.0,73,236,9.130354881286621,9.130352973937988
57,-0.34183233976364136,-2.1522715091705322,-0.00660217460244894,36.7141751,3.1811613,21.81,-4.54,-7.01,0.0,73,236,8.3567533493042,8.3567533493042
58,-0.22581279277801514,-2.141052722930908,0.03882606700062752,36.7141191,3.1810526,21.8,-3.7,-5.89,0.02,73,237,6.959827423095703,6.959765911102295
59,-0.26859143376350403,-2.113222599029541,-0.012564961798489094,36.7140721,3.1809559,21.78,-3.32,-5.66,0.01,72,238,6.572998523712158,6.572986602783203
60,-0.267241507768631,-2.099015235900879,0.029314598068594933,36.7140209,3.180845,21.78,-3.22,-5.66,0.0,72,239,6.518929958343506,6.518924236297607
61,-0.13479767739772797,-2.099827527999878,-0.026659371331334114,36.713978,3.1807512,21.79,-2.96,-5.19,0.0,71,239,5.98768949508667,5.98768949508667
62,0.18168427050113678,-2.100471258163452,0.021227994933724403,36.7139417,3.1806726,21.75,-1.34,-2.34,0.02,71,239,2.6979968547821045,2.6979169845581055
63,0.08220083266496658,-2.099764823913574,-0.026024553924798965,36.7139332,3.1806535,21.77,-0.09,-0.18,-0.01,71,239,0.20351152122020721,0.20276100933551788
64,0.0186598040163517,-2.098785877227783,0.0814952626824379,36.7139346,3.1806551,21.74,0.34,-0.03,0.02,70,239,0.34368786215782166,0.3425583243370056
