timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4657937288284302,-2.158730983734131,0.035605624318122864,36.7160159,3.1840143,24.51,-4.95,-7.15,-1.49,89,236,8.8313570022583,8.704694747924805
17,-0.4218602180480957,-2.1635425090789795,-0.004788205027580261,36.7159432,3.1838834,26.94,-5.53,-8.04,-1.6,89,236,9.898530960083008,9.767014503479004
18,-0.4820792078971863,-2.164027452468872,-0.022037651389837265,36.715868,3.1837454,29.4,-5.53,-8.19,-1.57,88,236,10.015079498291016,9.890864372253418
19,-0.4351976811885834,-2.1633353233337402,0.02872951328754425,36.7157804,3.183583,32.28,-5.54,-8.24,-1.59,88,236,10.061527252197266,9.934956550598145
20,-0.43565669655799866,-2.1639657020568848,-0.0260885301977396,36.7157055,3.1834433,34.75,-5.53,-8.27,-1.59,88,236,10.081279754638672,9.95356559753418
21,-0.4843187928199768,-2.1637015342712402,0.029031435027718544,36.7156185,3.183281,37.64,-5.52,-8.27,-1.62,87,236,10.082664489746094,9.951613426208496
22,-0.42728865146636963,-2.162153482437134,0.017438063398003578,36.7155436,3.1831409,40.14,-5.52,-8.28,-1.62,87,236,10.089091300964355,9.95698070526123
23,-0.48800158500671387,-2.1654551029205322,-0.007709865923970938,36.7154561,3.1829779,43.06,-5.51,-8.27,-1.62,86,235,10.07708740234375,9.945893287658691
24,-0.47236326336860657,-2.163179874420166,0.03292965516448021,36.7153817,3.1828383,45.56,-5.5,-8.28,-1.62,86,236,10.077195167541504,9.944498062133789
25,-0.42441263794898987,-2.1653900146484375,0.015251689590513706,36.7153069,3.1826986,48.06,-5.54,-8.27,-1.63,85,235,10.096467971801758,9.963513374328613
26,-0.489469438791275,-2.1650390625,-0.008211151696741581,36.7152195,3.1825354,50.99,-5.51,-8.3,-1.62,85,235,10.102636337280273,9.970993995666504
27,-0.4533158540725708,-2.164013624191284,0.03690745308995247,36.7151449,3.1823952,53.49,-5.51,-8.3,-1.63,84,236,10.100584983825684,9.967555046081543
28,-0.43141934275627136,-2.163928270339966,-0.035264819860458374,36.7150578,3.1822325,56.41,-5.51,-8.24,-1.62,84,236,10.05318546295166,9.920355796813965
29,-0.26734110713005066,-2.167463541030884,0.012017915025353432,36.7149872,3.1821013,58.78,-4.71,-7.02,-1.4,83,235,8.57958984375,8.463287353515625
30,-0.038684383034706116,-2.161302328109741,0.026923922821879387,36.7149344,3.182003,60.47,-3.06,-4.65,-0.74,83,236,5.629059791564941,5.579435348510742
31,-0.15416644513607025,-2.105093240737915,0.04040984436869621,36.7148956,3.181925,61.19,-2.11,-3.69,-0.14,83,239,4.262393951416016,4.259937763214111
32,-0.12325811386108398,-2.085956335067749,-0.007645692676305771,36.7148683,3.1818636,61.23,-1.98,-3.68,0.0,82,240,4.185878276824951,4.185866832733154
33,0.01201931107789278,-2.089801549911499,0.01575019210577011,36.7148383,3.1817954,61.21,-1.63,-2.94,0.08,82,240,3.3689780235290527,3.3679189682006836
34,0.014990314841270447,-2.3177833557128906,-0.07488598674535751,36.7148198,3.1817597,60.36,-1.2,-1.39,1.15,82,227,2.177854537963867,1.8463839292526245
35,-0.00783192366361618,-2.4692459106445312,0.008886277675628662,36.7148024,3.1817411,57.75,-1.04,-0.79,1.43,81,217,1.9570056200027466,1.3089534044265747
36,-0.06600332260131836,-2.470557928085327,0.00046451244270429015,36.7147884,3.1817279,55.51,-1.04,-0.84,1.42,81,218,1.9558440446853638,1.3423807621002197
37,-0.011156494729220867,-2.469869613647461,0.011069443076848984,36.7147741,3.1817138,53.27,-1.06,-0.87,1.43,81,218,1.9903062582015991,1.3797340393066406
38,-0.04746333882212639,-2.4702160358428955,0.026475924998521805,36.7147572,3.1816968,50.66,-1.07,-0.88,1.45,80,218,2.011296510696411,1.3926502466201782
39,-0.014977681450545788,-2.4693126678466797,-0.015395831316709518,36.7147426,3.1816821,48.42,-1.08,-0.87,1.45,80,218,2.0132296085357666,1.3922035694122314
40,-0.014623604714870453,-2.469120502471924,0.02166607230901718,36.7147255,3.181665,45.8,-1.07,-0.87,1.46,79,218,2.0128092765808105,1.385424256324768
41,-0.049072276800870895,-2.4692554473876953,-0.02105030044913292,36.714711,3.1816504,43.55,-1.06,-0.88,1.46,79,218,2.018131971359253,1.3891654014587402
42,-0.023180365562438965,-2.4695911407470703,0.027029015123844147,36.7146964,3.1816357,41.31,-1.06,-0.88,1.46,79,218,2.02012300491333,1.3870432376861572
43,-0.06025584414601326,-2.4697518348693848,0.01186580490320921,36.7146794,3.1816185,38.69,-1.06,-0.89,1.46,78,218,2.0199153423309326,1.387603759765625
44,-0.006780983880162239,-2.4694929122924805,-0.002591746160760522,36.7146648,3.1816037,36.44,-1.07,-0.88,1.47,78,218,2.0284550189971924,1.3955966234207153
45,-0.03196463733911514,-2.4695515632629395,0.030102064833045006,36.7146478,3.1815866,33.82,-1.06,-0.88,1.47,78,218,2.019777297973633,1.3799816370010376
46,-0.029941363260149956,-2.4698739051818848,-0.025167489424347878,36.7146333,3.1815719,31.57,-1.06,-0.88,1.47,77,218,2.0258991718292236,1.3874924182891846
47,-0.008088348433375359,-2.469324827194214,0.010939176194369793,36.7146163,3.1815547,28.95,-1.06,-0.88,1.48,77,218,2.027432680130005,1.381269931793213
48,-0.052027035504579544,-2.469132423400879,-0.017785849049687386,36.7146016,3.1815399,26.7,-1.07,-0.88,1.47,76,218,2.0286824703216553,1.3887559175491333
49,-0.010348440147936344,-2.4696786403656006,0.019699959084391594,36.714587,3.1815252,24.44,-1.07,-0.87,1.47,76,218,2.0245654582977295,1.3831819295883179
50,-0.1589156538248062,-3.105648994445801,-0.0916627049446106,36.7145659,3.1815117,21.94,-1.88,-0.14,1.1,76,182,2.1872398853302,1.8874001502990723
51,-0.20628204941749573,2.6735680103302,-0.040793661028146744,36.7145298,3.1815253,21.24,-3.44,1.67,-0.03,75,153,3.8293888568878174,3.829195499420166
52,-0.15694573521614075,2.679774045944214,0.027859212830662727,36.7144678,3.1815631,21.34,-4.06,2.03,0.03,75,153,4.549992561340332,4.549892902374268
53,-0.0344659723341465,2.9799129962921143,0.1578320562839508,36.7144148,3.1815897,21.29,-3.57,0.58,0.05,75,170,3.6208336353302,3.6204605102539062
54,-0.371499240398407,-2.2343485355377197,0.16393575072288513,36.7143721,3.1815692,21.27,-2.94,-3.28,0.02,74,231,4.416049957275391,4.4159932136535645
55,-0.5091538429260254,-2.146348476409912,-0.017630860209465027,36.7143171,3.1814676,21.27,-4.21,-6.7,0.01,74,237,7.924334526062012,7.924321174621582
56,-0.4845660924911499,-2.147409200668335,0.02104872465133667,36.7142547,3.1813445,21.28,-4.91,-7.7,0.0,73,236,9.138348579406738,9.138347625732422
57,-0.32613053917884827,-2.152251958847046,-0.02711484767496586,36.7141771,3.1811945,21.3,-4.64,-7.16,0.0,73,236,8.540985107421875,8.540983200073242
58,-0.2506638169288635,-2.1452786922454834,0.03990042209625244,36.7141196,3.1810831,21.3,-3.77,-5.98,0.03,73,237,7.074201583862305,7.074124813079834
59,-0.27765756845474243,-2.112583875656128,-0.013927175663411617,36.7140645,3.1809702,21.27,-3.31,-5.65,0.01,72,238,6.558650016784668,6.558633327484131
60,-0.29293179512023926,-2.1000423431396484,0.03340035304427147,36.7140206,3.1808752,21.28,-3.22,-5.65,0.01,72,239,6.509018898010254,6.509009838104248
61,-0.1582612544298172,-2.1005361080169678,-0.01315957773476839,36.7139772,3.1807807,21.28,-3.06,-5.37,0.0,71,239,6.186158180236816,6.186157703399658
62,0.16476716101169586,-2.1008448600769043,0.026550834998488426,36.7139381,3.1806957,21.25,-1.58,-2.79,0.03,71,239,3.2135066986083984,3.2133212089538574
63,0.10340744256973267,-2.100106954574585,-0.024895239621400833,36.713927,3.1806712,21.26,-0.2,-0.36,-0.02,71,239,0.4188278317451477,0.4182790517807007
64,0.022378431633114815,-2.099280834197998,0.061031997203826904,36.7139278,3.1806721,21.23,0.22,0.06,0.03,70,239,0.2381051778793335,0.23485802114009857
