timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.011478064581751823,-1.1777393817901611,-0.30276522040367126,36.7161136,3.1841768,20.45,1.18,-2.88,-0.24,90,292,3.1297950744628906,3.1198601722717285
15,-0.38912925124168396,-2.1287472248077393,-0.048300690948963165,36.7161015,3.18412,21.31,-2.75,-4.29,-0.87,90,238,5.178764820098877,5.104443073272705
16,-0.4927818179130554,-2.160169839859009,-0.031017331406474113,36.7160376,3.1840071,23.46,-4.94,-7.1,-1.46,89,236,8.777523040771484,8.654433250427246
17,-0.4845200479030609,-2.1630375385284424,0.0112669812515378,36.715965,3.1838767,25.87,-5.51,-8.03,-1.6,89,236,9.8759765625,9.744460105895996
18,-0.42779451608657837,-2.1636669635772705,-0.0026809757109731436,36.7158773,3.1837159,28.74,-5.55,-8.2,-1.57,88,236,9.999794006347656,9.874451637268066
19,-0.4765722453594208,-2.163670063018799,-0.026872798800468445,36.715802,3.1835764,31.21,-5.55,-8.25,-1.58,88,236,10.078496932983398,9.952898979187012
20,-0.48193371295928955,-2.1659698486328125,0.029546285048127174,36.7157269,3.1834368,33.68,-5.52,-8.27,-1.59,88,235,10.073443412780762,9.945915222167969
21,-0.4268999397754669,-2.1634654998779297,-0.015082083642482758,36.71564,3.1832742,36.59,-5.48,-8.27,-1.6,87,236,10.053918838500977,9.92464542388916
22,-0.4804631471633911,-2.1613047122955322,-0.023735608905553818,36.7155656,3.183135,39.07,-5.53,-8.29,-1.61,87,236,10.107732772827148,9.97721004486084
23,-0.4374009966850281,-2.164518356323242,0.034336645156145096,36.7154779,3.1829719,41.99,-5.54,-8.29,-1.63,86,235,10.108770370483398,9.975543975830078
24,-0.4306005537509918,-2.1639907360076904,-0.020402979105710983,36.7154031,3.1828318,44.49,-5.5,-8.3,-1.63,86,236,10.099006652832031,9.966146469116211
25,-0.48624470829963684,-2.162825107574463,-0.017156438902020454,36.7153286,3.182692,46.99,-5.47,-8.27,-1.62,85,236,10.056342124938965,9.92397403717041
26,-0.43817201256752014,-2.1629109382629395,0.023885346949100494,36.7152415,3.182529,49.92,-5.52,-8.27,-1.63,85,236,10.08110237121582,9.947835922241211
27,-0.43934720754623413,-2.1654839515686035,-0.021592071279883385,36.7151665,3.1823891,52.42,-5.53,-8.29,-1.62,84,235,10.099714279174805,9.967331886291504
28,-0.46786949038505554,-2.1647610664367676,0.028668593615293503,36.7150793,3.1822259,55.34,-5.49,-8.27,-1.62,84,235,10.068683624267578,9.93607234954834
29,-0.22410738468170166,-2.1681811809539795,0.009736426174640656,36.7150085,3.1820942,57.73,-4.76,-7.07,-1.41,83,235,8.647274017333984,8.530525207519531
30,-0.08468770235776901,-2.1589322090148926,0.026187127456068993,36.7149484,3.1819817,59.62,-2.87,-4.4,-0.64,83,236,5.303860187530518,5.263958930969238
31,-0.11455872654914856,-2.105390787124634,0.012088813818991184,36.714916,3.1819161,60.19,-2.14,-3.7,-0.15,83,239,4.2867279052734375,4.283912658691406
32,-0.1755097508430481,-2.0860633850097656,0.000612598960287869,36.7148885,3.1818546,60.24,-1.99,-3.68,0.0,82,240,4.192398548126221,4.192390441894531
33,0.010948659852147102,-2.089272975921631,-0.030813653022050858,36.7148581,3.181786,60.22,-1.65,-2.99,0.06,82,240,3.4240028858184814,3.4233877658843994
34,0.005680018104612827,-2.3046019077301025,-0.029256081208586693,36.7148394,3.1817495,59.42,-1.19,-1.42,1.11,82,227,2.1689720153808594,1.859378695487976
35,-0.04478339105844498,-2.4714441299438477,-0.024735068902373314,36.7148221,3.1817305,56.84,-1.03,-0.79,1.44,81,218,1.947573184967041,1.3082276582717896
36,-0.02291266992688179,-2.4709434509277344,0.027670476585626602,36.7148081,3.1817173,54.6,-1.03,-0.82,1.42,81,218,1.9475820064544678,1.3292694091796875
37,-0.04471501708030701,-2.4701385498046875,-0.023442106321454048,36.7147937,3.1817032,52.36,-1.06,-0.88,1.43,81,218,1.992913007736206,1.3847320079803467
38,-0.008537945337593555,-2.469827890396118,0.002260642359033227,36.7147768,3.1816863,49.74,-1.07,-0.87,1.44,80,218,2.000868320465088,1.3853168487548828
39,-0.05903540551662445,-2.469352960586548,-0.004238906316459179,36.7147622,3.1816717,47.5,-1.06,-0.89,1.45,80,218,2.0108747482299805,1.3914211988449097
40,-0.028375977650284767,-2.469627618789673,-0.02301149256527424,36.7147453,3.1816546,44.89,-1.07,-0.89,1.46,79,218,2.0244851112365723,1.3964489698410034
41,-0.04927185922861099,-2.4697494506835938,0.028353223577141762,36.7147307,3.1816399,42.64,-1.06,-0.89,1.47,79,218,2.0257718563079834,1.3925740718841553
42,-0.0566767156124115,-2.4697160720825195,-0.015061465092003345,36.7147136,3.1816227,40.02,-1.07,-0.88,1.47,79,218,2.0257790088653564,1.391124963760376
43,-0.017340905964374542,-2.469285249710083,0.02382764406502247,36.7146991,3.181608,37.78,-1.06,-0.87,1.47,78,218,2.0176568031311035,1.378734827041626
44,-0.059068258851766586,-2.4694504737854004,0.007774367928504944,36.7146821,3.1815909,35.15,-1.06,-0.88,1.47,78,218,2.025751829147339,1.3890670537948608
45,-0.008680582977831364,-2.4694736003875732,-0.00413156533613801,36.7146675,3.1815761,32.9,-1.06,-0.88,1.47,78,218,2.0247161388397217,1.3890941143035889
46,-0.0603545643389225,-2.469733476638794,0.003324781311675906,36.7146529,3.1815613,30.65,-1.06,-0.89,1.47,77,218,2.026906728744507,1.392680287361145
47,-0.03085450828075409,-2.4700024127960205,-0.024859778583049774,36.7146358,3.1815442,28.03,-1.06,-0.88,1.47,77,218,2.0220251083374023,1.3838064670562744
48,-0.04807382822036743,-2.4696109294891357,0.028066735714673996,36.7146214,3.1815296,25.78,-1.06,-0.89,1.48,76,218,2.0281553268432617,1.3856838941574097
49,-0.05981794372200966,-2.469494581222534,-0.01286197267472744,36.7146043,3.1815123,23.16,-1.07,-0.88,1.47,76,218,2.0299155712127686,1.3904051780700684
50,-0.10353438556194305,-3.076550245285034,-0.08763620257377625,36.714586,3.1815008,21.01,-1.83,-0.2,1.14,76,183,2.174812078475952,1.8488404750823975
51,-0.25077834725379944,2.6751625537872314,-0.0428016260266304,36.7145505,3.1815134,20.25,-3.41,1.62,-0.02,75,153,3.786433458328247,3.7863609790802
52,-0.13524119555950165,2.6790361404418945,-0.009738623164594173,36.7144888,3.1815511,20.35,-4.06,2.03,0.02,75,153,4.548529148101807,4.548468589782715
53,-0.054342567920684814,2.9523324966430664,0.18199649453163147,36.7144355,3.1815783,20.3,-3.6,0.65,0.05,75,169,3.664004325866699,3.6636598110198975
54,-0.387194961309433,-2.199467897415161,0.08012719452381134,36.7143858,3.1815502,20.28,-3.0,-3.79,0.01,74,233,4.839839935302734,4.839807510375977
55,-0.5113663077354431,-2.1449806690216064,0.027474652975797653,36.7143381,3.1814601,20.28,-4.18,-6.65,0.01,74,237,7.857241630554199,7.857232093811035
56,-0.4411943852901459,-2.147428274154663,0.012759299017488956,36.7142758,3.1813371,20.29,-4.91,-7.67,0.0,73,236,9.117351531982422,9.117351531982422
57,-0.36590439081192017,-2.1521153450012207,-0.003536036005243659,36.7141986,3.1811877,20.31,-4.68,-7.22,0.0,73,236,8.612527847290039,8.612526893615723
58,-0.2133273482322693,-2.144876718521118,0.03384699299931526,36.7141405,3.1810754,20.31,-3.83,-6.03,0.02,73,237,7.148718357086182,7.148655891418457
59,-0.29798635840415955,-2.114055871963501,0.016106681898236275,36.7140849,3.180962,20.28,-3.32,-5.66,0.01,72,238,6.5655741691589355,6.565557956695557
60,-0.25718605518341064,-2.099807024002075,0.020624259486794472,36.714041,3.180867,20.29,-3.21,-5.64,0.01,72,239,6.496042728424072,6.496035099029541
61,-0.17613719403743744,-2.0999643802642822,0.006385196000337601,36.7139908,3.1807574,20.29,-2.97,-5.2,0.0,71,239,5.996439456939697,5.996438980102539
62,0.1743318736553192,-2.100733518600464,-0.004435042385011911,36.713958,3.1806861,20.26,-1.66,-2.88,0.03,71,239,3.3288815021514893,3.3286819458007812
63,0.08844047784805298,-2.100236177444458,-0.0017674898263067007,36.7139463,3.1806604,20.27,-0.22,-0.4,-0.02,71,239,0.46263307332992554,0.46215903759002686
64,0.002649140078574419,-2.100914716720581,0.030140798538923264,36.713947,3.1806611,20.25,0.2,0.06,0.03,70,239,0.21927253901958466,0.21565552055835724
