timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.11274200677871704,-2.101917028427124,0.01668659970164299,36.7148944,3.181909,58.88,-2.12,-3.7,-0.12,83,239,4.269391059875488,4.2675089836120605
32,-0.18072926998138428,-2.085432291030884,-0.007364994380623102,36.714867,3.1818474,58.91,-2.0,-3.69,0.0,82,240,4.207801818847656,4.207796096801758
33,0.024507880210876465,-2.0915818214416504,-0.03471490740776062,36.7148371,3.1817797,58.88,-1.59,-2.87,0.11,82,240,3.2848598957061768,3.2828292846679688
34,-0.0004019199695903808,-2.335545778274536,-0.024623027071356773,36.7148189,3.1817455,57.95,-1.18,-1.34,1.2,82,226,2.159881114959717,1.7899283170700073
35,-0.012350814417004585,-2.4780704975128174,-0.01671558991074562,36.7148041,3.1817295,55.7,-1.03,-0.79,1.45,81,218,1.9547260999679565,1.309124231338501
36,-0.026513105258345604,-2.4703550338745117,0.028924625366926193,36.7147877,3.181714,53.09,-1.04,-0.82,1.43,81,218,1.9582197666168213,1.3324496746063232
37,-0.04446684569120407,-2.4702811241149902,-0.024435600265860558,36.7147734,3.1817,50.85,-1.06,-0.88,1.43,81,218,1.9963620901107788,1.38508939743042
38,-0.009107912890613079,-2.4701902866363525,0.0017976451199501753,36.7147564,3.181683,48.23,-1.07,-0.88,1.44,80,218,2.007347583770752,1.3915854692459106
39,-0.058915723115205765,-2.4694831371307373,-0.006374898366630077,36.7147419,3.1816683,46.0,-1.06,-0.89,1.45,80,218,2.0170488357543945,1.3918575048446655
40,-0.010309218429028988,-2.4699788093566895,0.008740399032831192,36.7147273,3.1816537,43.75,-1.07,-0.88,1.46,79,218,2.0189778804779053,1.3892818689346313
41,-0.047844793647527695,-2.4699902534484863,0.02620975859463215,36.7147103,3.1816366,41.12,-1.06,-0.89,1.46,79,218,2.0176870822906494,1.3888345956802368
42,-0.017885424196720123,-2.470517635345459,-0.02067704312503338,36.7146957,3.1816219,38.89,-1.07,-0.88,1.47,79,218,2.027425765991211,1.3910020589828491
43,-0.01464085467159748,-2.469428777694702,0.021325426176190376,36.7146787,3.1816047,36.27,-1.06,-0.88,1.47,78,218,2.0228006839752197,1.3818678855895996
44,-0.05069225654006004,-2.4696009159088135,-0.021832847967743874,36.7146641,3.18159,34.01,-1.07,-0.89,1.47,78,218,2.02913236618042,1.3951469659805298
45,-0.01123244408518076,-2.469957113265991,-0.01092015765607357,36.7146471,3.1815728,31.39,-1.07,-0.88,1.48,78,218,2.032583475112915,1.3925604820251465
46,-0.06114364042878151,-2.4700400829315186,0.006804126780480146,36.7146325,3.1815581,29.14,-1.06,-0.88,1.47,77,218,2.0251917839050293,1.3835185766220093
47,-0.010225554928183556,-2.469707489013672,0.006067310459911823,36.714618,3.1815435,26.89,-1.06,-0.88,1.47,77,218,2.0203874111175537,1.3838574886322021
48,-0.042193226516246796,-2.4698679447174072,0.02590073086321354,36.7146009,3.1815263,24.26,-1.06,-0.88,1.47,76,218,2.020949363708496,1.38200843334198
49,-0.024061396718025208,-2.4701287746429443,-0.021335488185286522,36.7145863,3.1815116,22.02,-1.07,-0.88,1.48,76,218,2.029104232788086,1.3879307508468628
50,-0.12126819044351578,3.12549090385437,-0.09397496283054352,36.7145647,3.1814986,19.54,-1.95,-0.06,1.04,76,179,2.21439528465271,1.9519339799880981
51,-0.2545233368873596,2.6755950450897217,-0.03088051825761795,36.7145274,3.1815137,18.93,-3.52,1.69,-0.04,75,153,3.9123635292053223,3.9120607376098633
52,-0.15630631148815155,2.6798152923583984,0.025471940636634827,36.7144742,3.1815463,19.02,-4.06,2.02,0.0,75,153,4.546336650848389,4.546329021453857
53,-0.05235457420349121,3.0174434185028076,0.2071307748556137,36.7144124,3.181577,18.97,-3.53,0.41,0.04,75,172,3.5550343990325928,3.5546953678131104
54,-0.34593141078948975,-2.2114930152893066,0.11767368763685226,36.7143702,3.1815533,18.95,-2.98,-3.46,0.01,74,233,4.574596405029297,4.574553966522217
55,-0.501242995262146,-2.1509127616882324,0.03390796110033989,36.714314,3.1814485,18.95,-4.26,-6.79,0.0,74,236,8.023266792297363,8.023262977600098
56,-0.4243638813495636,-2.1482276916503906,0.009527351707220078,36.714251,3.1813244,18.96,-4.89,-7.69,0.0,73,236,9.125500679016113,9.125499725341797
57,-0.350312739610672,-2.1523427963256836,0.00548635795712471,36.7141741,3.1811755,18.98,-4.62,-7.12,0.0,73,236,8.499238014221191,8.499236106872559
58,-0.2111385315656662,-2.142967462539673,0.02860140986740589,36.714117,3.1810648,18.97,-3.75,-5.94,0.02,73,237,7.034295082092285,7.034237861633301
59,-0.2821545898914337,-2.1160640716552734,-0.009486646391451359,36.7140695,3.1809679,18.95,-3.34,-5.66,0.01,72,238,6.576643943786621,6.576626300811768
60,-0.25683701038360596,-2.0998241901397705,0.014517778530716896,36.7140183,3.1808572,18.95,-3.21,-5.66,0.0,72,239,6.513628005981445,6.513622283935547
61,-0.1841435730457306,-2.100111246109009,-0.019933735951781273,36.7139751,3.1807629,18.96,-3.03,-5.31,0.0,71,239,6.122900009155273,6.122899532318115
62,0.18135881423950195,-2.1014297008514404,-0.016006123274564743,36.713937,3.1806803,18.93,-1.49,-2.6,0.03,71,239,3.00592303276062,3.0057694911956787
63,0.07979784905910492,-2.100520133972168,0.010587195865809917,36.7139269,3.180658,18.94,-0.15,-0.29,-0.01,71,239,0.3366734981536865,0.3361199200153351
64,-0.01167325396090746,-2.10168719291687,0.043692879378795624,36.7139281,3.1806592,18.91,0.26,0.0,0.03,70,239,0.19552049040794373,0.1908549666404724
