timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.01901806890964508,-2.469172239303589,0.021774230524897575,36.7147356,3.1816531,42.05,-1.06,-0.88,1.46,79,218,2.0120224952697754,1.3801031112670898
41,-0.04448037967085838,-2.4691054821014404,-0.02127283811569214,36.714721,3.1816384,39.8,-1.08,-0.89,1.46,79,218,2.031984329223633,1.405320405960083
42,-0.007877420634031296,-2.4696786403656006,-0.0035219325218349695,36.714704,3.1816212,37.18,-1.07,-0.88,1.47,79,218,2.023287296295166,1.389817237854004
43,-0.06097117438912392,-2.469313144683838,-0.004881561268121004,36.7146893,3.1816065,34.94,-1.06,-0.88,1.47,78,218,2.023872137069702,1.3870302438735962
44,-0.020140092819929123,-2.469547986984253,-0.023254169151186943,36.7146724,3.1815893,32.32,-1.06,-0.88,1.47,78,218,2.024482011795044,1.3844459056854248
45,-0.05213455483317375,-2.4697723388671875,0.025583429262042046,36.7146578,3.1815746,30.07,-1.07,-0.89,1.48,78,218,2.0355634689331055,1.3954524993896484
46,-0.01278179232031107,-2.4698679447174072,-0.01520747970789671,36.7146432,3.1815598,27.82,-1.07,-0.88,1.48,77,218,2.0360279083251953,1.3922574520111084
47,-0.02423126995563507,-2.4698610305786133,0.025767425075173378,36.7146261,3.1815426,25.19,-1.05,-0.87,1.48,77,218,2.0169262886047363,1.3692411184310913
48,-0.03230484947562218,-2.4695446491241455,-0.02692311257123947,36.7146116,3.1815279,22.94,-1.06,-0.87,1.47,77,218,2.0216755867004395,1.3810973167419434
49,-0.00825430266559124,-2.4695112705230713,0.005735745653510094,36.7145946,3.1815107,20.31,-1.06,-0.87,1.47,76,218,2.020129680633545,1.3795464038848877
50,-0.15403009951114655,-3.0849695205688477,-0.12113455682992935,36.7145761,3.1814995,18.17,-1.85,-0.17,1.13,76,183,2.1791369915008545,1.8608837127685547
51,-0.207248717546463,2.6687536239624023,-0.035833366215229034,36.7145326,3.1815173,17.45,-3.58,1.78,-0.06,75,152,4.005207061767578,4.004711151123047
52,-0.1871304214000702,2.6715869903564453,0.01609538495540619,36.7144796,3.1815506,17.53,-4.0,2.04,0.02,75,153,4.497036457061768,4.496953964233398
53,-0.0019621008541435003,2.985766649246216,0.1806143969297409,36.7144273,3.181577,17.48,-3.54,0.59,0.05,75,171,3.592805862426758,3.5924429893493652
54,-0.39995360374450684,-2.2011168003082275,0.1387426257133484,36.7143777,3.1815465,17.46,-3.05,-3.92,0.01,74,233,4.970569133758545,4.970534324645996
55,-0.4591352343559265,-2.1535797119140625,-0.009719113819301128,36.714329,3.1814549,17.46,-4.27,-6.7,0.0,74,236,7.950213432312012,7.950210094451904
56,-0.4760828912258148,-2.156385898590088,0.02663249708712101,36.7142544,3.1813099,17.47,-4.97,-7.72,0.0,73,236,9.192996978759766,9.192996978759766
57,-0.3064596354961395,-2.157526969909668,0.012548704631626606,36.7141877,3.1811821,17.49,-4.69,-7.14,0.0,73,236,8.550267219543457,8.550263404846191
58,-0.2728152871131897,-2.1457626819610596,0.02770090103149414,36.7141213,3.1810543,17.48,-3.7,-5.85,0.03,73,236,7.115189552307129,7.115124702453613
59,-0.24432407319545746,-2.1134276390075684,0.02404874563217163,36.7140741,3.1809579,17.46,-3.34,-5.65,0.01,72,238,6.572512149810791,6.57250452041626
60,-0.2968910038471222,-2.1007001399993896,-0.0159296914935112,36.71403,3.1808628,17.46,-3.22,-5.66,0.01,72,239,6.515113353729248,6.515105247497559
61,-0.1141437441110611,-2.099503517150879,0.011273922398686409,36.71398,3.1807532,17.46,-2.93,-5.15,0.0,71,239,5.929862022399902,5.929861068725586
62,0.11923585832118988,-2.1008410453796387,-0.011339263059198856,36.7139478,3.1806835,17.44,-1.6,-2.79,0.03,71,239,3.2216153144836426,3.2214622497558594
63,0.1340799182653427,-2.100165605545044,0.01825810596346855,36.7139366,3.1806588,17.45,-0.2,-0.37,-0.01,71,239,0.4288738965988159,0.42841780185699463
64,-0.03189343214035034,-2.1030378341674805,0.07854799926280975,36.7139373,3.1806597,17.43,0.22,0.05,0.03,70,239,0.23556026816368103,0.2323935329914093
