timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.45973020792007446,-2.165858268737793,0.04438425973057747,36.7158635,3.1837014,28.46,-5.54,-8.23,-1.58,88,235,10.048535346984863,9.922099113464355
19,-0.4198785722255707,-2.1640193462371826,0.0014909175224602222,36.7157883,3.1835617,30.93,-5.53,-8.24,-1.59,88,236,10.05557918548584,9.927689552307129
20,-0.4905848801136017,-2.1650445461273193,0.00439919950440526,36.7157013,3.1833993,33.82,-5.49,-8.25,-1.59,87,235,10.045321464538574,9.917201042175293
21,-0.46217989921569824,-2.165844440460205,0.04294157773256302,36.7156266,3.18326,36.31,-5.52,-8.26,-1.61,87,235,10.070905685424805,9.940427780151367
22,-0.42287522554397583,-2.165508985519409,0.01412394642829895,36.7155518,3.1831203,38.81,-5.5,-8.27,-1.62,87,235,10.071927070617676,9.940614700317383
23,-0.4877975285053253,-2.1639974117279053,-0.0054704430513083935,36.7154647,3.1829574,41.72,-5.5,-8.3,-1.62,86,236,10.091591835021973,9.960415840148926
24,-0.46238604187965393,-2.1657915115356445,0.03953087702393532,36.7153901,3.1828177,44.22,-5.51,-8.3,-1.63,86,235,10.09766674041748,9.964941024780273
25,-0.44334474205970764,-2.166823148727417,-0.022958561778068542,36.7153028,3.1826546,47.14,-5.51,-8.29,-1.63,85,235,10.099815368652344,9.966620445251465
26,-0.4831397533416748,-2.1635499000549316,-0.02715885080397129,36.7152282,3.1825149,49.63,-5.52,-8.3,-1.64,85,236,10.112051010131836,9.9774751663208
27,-0.42981627583503723,-2.1648213863372803,0.030429156497120857,36.7151408,3.1823515,52.56,-5.51,-8.29,-1.64,84,235,10.102108001708984,9.96716022491455
28,-0.4115596413612366,-2.164433240890503,-0.026947099715471268,36.7150661,3.1822117,55.07,-5.49,-8.23,-1.63,84,235,10.037837982177734,9.904190063476562
29,-0.2501620054244995,-2.1684582233428955,0.00023767986567690969,36.7149961,3.1820817,57.42,-4.62,-6.89,-1.38,83,235,8.419466972351074,8.305088996887207
30,-0.04196938872337341,-2.1571121215820312,0.0030338780488818884,36.7149384,3.1819734,59.21,-2.78,-4.27,-0.59,83,236,5.1310553550720215,5.096569061279297
31,-0.16819491982460022,-2.1152052879333496,0.015169930644333363,36.7149063,3.1819088,59.71,-2.16,-3.68,-0.12,83,238,4.28115701675415,4.279350757598877
32,-0.14123916625976562,-2.102825164794922,-0.02073228359222412,36.7148732,3.1818373,59.74,-2.09,-3.68,-0.01,82,239,4.239078998565674,4.239049911499023
33,-0.01255512423813343,-2.1069746017456055,0.006996966898441315,36.7148471,3.1817803,59.71,-1.63,-2.86,0.11,82,239,3.2972428798675537,3.2952778339385986
34,0.00157444947399199,-2.3960041999816895,-0.06027042493224144,36.7148259,3.1817427,58.44,-1.18,-1.17,1.36,82,222,2.1568541526794434,1.6716527938842773
35,-0.04112355783581734,-2.4669911861419678,0.027148574590682983,36.7148113,3.1817281,56.16,-1.03,-0.79,1.44,81,218,1.943880319595337,1.3028388023376465
36,-0.02854117378592491,-2.470224380493164,-0.021168112754821777,36.7147973,3.1817147,53.92,-1.04,-0.83,1.43,81,218,1.964629888534546,1.3397949934005737
37,-0.014719650149345398,-2.4690537452697754,0.017678871750831604,36.7147805,3.1816982,51.3,-1.06,-0.86,1.44,81,218,1.992394208908081,1.3732677698135376
38,-0.05366981774568558,-2.4696085453033447,-0.018302053213119507,36.714766,3.1816837,49.06,-1.06,-0.88,1.44,80,218,2.004194974899292,1.3839250802993774
39,-0.030860409140586853,-2.4692418575286865,0.025769194588065147,36.7147515,3.181669,46.82,-1.06,-0.87,1.45,80,218,2.0059986114501953,1.3793476819992065
40,-0.06059256196022034,-2.4699413776397705,0.008244498632848263,36.7147344,3.1816519,44.2,-1.07,-0.88,1.45,79,218,2.0168604850769043,1.3918310403823853
41,-0.007949803955852985,-2.4690420627593994,0.011257716454565525,36.7147199,3.1816373,41.95,-1.05,-0.88,1.46,79,218,2.0129146575927734,1.3804571628570557
42,-0.04868362098932266,-2.469724416732788,0.026201872155070305,36.7147029,3.1816201,39.34,-1.06,-0.89,1.47,79,218,2.0243942737579346,1.3906223773956299
43,-0.015170484781265259,-2.4695355892181396,-0.0180802121758461,36.7146883,3.1816053,37.1,-1.07,-0.88,1.48,78,218,2.033740758895874,1.3933125734329224
44,-0.02912764623761177,-2.469365358352661,0.028354186564683914,36.7146711,3.1815882,34.47,-1.06,-0.88,1.48,78,218,2.024034023284912,1.3798565864562988
45,-0.03867243975400925,-2.46940279006958,-0.02227841503918171,36.7146567,3.1815735,32.22,-1.05,-0.89,1.47,78,218,2.023263692855835,1.3805955648422241
46,-0.03627956658601761,-2.4698872566223145,0.027405960485339165,36.7146421,3.1815587,29.97,-1.06,-0.88,1.47,77,218,2.026392698287964,1.3857229948043823
47,-0.059178195893764496,-2.469559907913208,-0.005115474574267864,36.714625,3.1815416,27.34,-1.07,-0.88,1.47,77,218,2.028733015060425,1.3901350498199463
48,-0.018247712403535843,-2.469144105911255,0.02403692901134491,36.7146105,3.1815269,25.09,-1.05,-0.87,1.47,77,218,2.014005422592163,1.3737200498580933
49,-0.06576688587665558,-2.4709606170654297,0.009003003127872944,36.7145935,3.1815097,22.46,-1.07,-0.88,1.47,76,218,2.0273056030273438,1.392449975013733
50,-0.11369398981332779,3.1170430183410645,-0.11888457834720612,36.7145742,3.1814994,20.37,-1.94,-0.04,1.04,76,178,2.2116892337799072,1.9481525421142578
51,-0.25125589966773987,2.6681787967681885,-0.009120325557887554,36.714537,3.1815148,19.76,-3.48,1.71,-0.04,75,152,3.883405923843384,3.883148670196533
52,-0.1421467661857605,2.67193603515625,-0.019022632390260696,36.7144756,3.181553,19.85,-4.01,2.05,0.04,75,153,4.51047945022583,4.510290622711182
53,-0.04889550060033798,3.0377750396728516,0.22929540276527405,36.7144236,3.1815778,19.8,-3.47,0.35,0.04,75,174,3.4951894283294678,3.4948527812957764
54,-0.4150776267051697,-2.1967098712921143,0.06983242928981781,36.7143745,3.1815416,19.78,-3.09,-4.18,0.01,74,234,5.202057838439941,5.202030658721924
55,-0.5035107135772705,-2.1548893451690674,0.03277824819087982,36.7143247,3.1814464,19.78,-4.33,-6.83,0.0,74,236,8.095918655395508,8.095915794372559
56,-0.4436660706996918,-2.1550583839416504,-0.03075218014419079,36.7142496,3.1813001,19.8,-4.99,-7.68,0.0,73,236,9.166423797607422,9.166422843933105
57,-0.3514605462551117,-2.1583597660064697,0.0055783274583518505,36.714183,3.1811732,19.81,-4.65,-7.06,0.0,73,236,8.462077140808105,8.462076187133789
58,-0.22103126347064972,-2.1463332176208496,0.03654981777071953,36.7141258,3.1810634,19.8,-3.76,-5.91,0.02,73,237,7.011849880218506,7.011786937713623
59,-0.2972980737686157,-2.112793445587158,0.014844020828604698,36.7140707,3.1809509,19.78,-3.3,-5.65,0.0,72,238,6.552550315856934,6.552544593811035
60,-0.2607804238796234,-2.099557876586914,0.027622725814580917,36.7140268,3.1808559,19.78,-3.2,-5.66,0.0,72,239,6.505825519561768,6.505820274353027
61,-0.15114948153495789,-2.099492311477661,-0.007795937824994326,36.7139773,3.1807474,19.79,-2.89,-5.07,0.0,71,239,5.839764595031738,5.839764595031738
62,0.12320861220359802,-2.1007158756256104,0.027285423129796982,36.7139499,3.1806881,19.77,-1.77,-3.1,0.03,71,239,3.574071168899536,3.573861837387085
63,0.0795002356171608,-2.100410223007202,-0.013412741012871265,36.7139364,3.1806583,19.77,-0.13,-0.25,-0.01,71,239,0.2910679876804352,0.2905150353908539
64,0.013415868394076824,-2.100048303604126,0.0533587746322155,36.7139377,3.1806597,19.74,0.27,0.01,0.03,70,239,0.27832913398742676,0.2761881947517395
