timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.0652543380856514,-2.475324869155884,0.001134183956310153,36.7145791,3.1815207,22.09,-1.07,-0.89,1.47,76,218,2.030942440032959,1.3933537006378174
50,-0.09833583980798721,-3.0712218284606934,-0.103848896920681,36.7145608,3.1815091,19.94,-1.84,-0.21,1.15,76,184,2.183786630630493,1.852365255355835
51,-0.23350436985492706,2.668104887008667,0.015928534790873528,36.7145175,3.1815264,19.17,-3.57,1.78,-0.06,75,152,3.9944958686828613,3.9940097332000732
52,-0.1441231369972229,2.6714529991149902,-0.016542647033929825,36.7144648,3.1815595,19.27,-4.01,2.05,0.02,75,153,4.514617919921875,4.514562129974365
53,-0.054754458367824554,2.96048641204834,0.1865680068731308,36.7144122,3.1815865,19.21,-3.57,0.62,0.05,75,169,3.626234292984009,3.6258223056793213
54,-0.3891180455684662,-2.1969611644744873,0.07960519194602966,36.7143627,3.1815574,19.19,-3.01,-3.86,0.01,74,234,4.899768352508545,4.899738311767578
55,-0.5137170553207397,-2.1455888748168945,0.02155926823616028,36.7143148,3.1814665,19.19,-4.19,-6.69,0.01,74,237,7.896628379821777,7.896621227264404
56,-0.428284227848053,-2.150028944015503,-0.01806708797812462,36.7142411,3.1813215,19.2,-4.92,-7.7,0.0,73,236,9.14517593383789,9.145172119140625
57,-0.350105881690979,-2.152801036834717,-0.01742156408727169,36.7141747,3.1811933,19.22,-4.65,-7.17,0.0,73,236,8.554678916931152,8.55467700958252
58,-0.21647228300571442,-2.142796754837036,0.012588877230882645,36.7141086,3.181065,19.21,-3.68,-5.83,0.03,73,237,6.898833274841309,6.898748397827148
59,-0.2968526780605316,-2.1191720962524414,-0.0041071451269090176,36.7140614,3.180969,19.19,-3.37,-5.68,0.01,72,238,6.613661766052246,6.613644599914551
60,-0.2806428372859955,-2.1084368228912354,0.033837009221315384,36.7140166,3.1808736,19.2,-3.28,-5.65,0.01,72,239,6.541437149047852,6.541424751281738
61,-0.15993471443653107,-2.1084237098693848,-0.023967361077666283,36.7139654,3.1807642,19.2,-3.01,-5.16,0.0,71,239,5.9812912940979,5.981290817260742
62,0.15613240003585815,-2.1093993186950684,0.028149178251624107,36.7139323,3.1806938,19.17,-1.65,-2.83,0.03,71,239,3.2791998386383057,3.2789974212646484
63,0.06259853392839432,-2.1086885929107666,0.0021141916513442993,36.7139204,3.1806677,19.18,-0.08,-0.17,-0.01,71,239,0.19388924539089203,0.19324178993701935
64,0.02270415611565113,-2.1077327728271484,0.06619013845920563,36.7139214,3.1806692,19.16,0.2,0.06,0.04,70,239,0.22283406555652618,0.21892695128917694
