timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.48496153950691223,-2.1644821166992188,-0.021008774638175964,36.7158713,3.1837164,27.63,-5.53,-8.19,-1.57,88,235,10.008883476257324,9.884366035461426
19,-0.48772135376930237,-2.164689302444458,0.03378183767199516,36.7157962,3.1835772,30.09,-5.54,-8.28,-1.58,88,235,10.094088554382324,9.968926429748535
20,-0.4269666373729706,-2.165433883666992,-0.012157083489000797,36.7157087,3.183414,32.97,-5.53,-8.26,-1.61,88,235,10.071718215942383,9.941950798034668
21,-0.4749490022659302,-2.163809299468994,-0.025819269940257072,36.715634,3.1832749,35.47,-5.48,-8.27,-1.61,87,236,10.057793617248535,9.927901268005371
22,-0.4722096621990204,-2.1646111011505127,0.03790930658578873,36.7155469,3.183112,38.38,-5.54,-8.29,-1.61,87,235,10.106024742126465,9.975442886352539
23,-0.41862520575523376,-2.163703680038452,0.004929285030812025,36.715472,3.1829718,40.87,-5.5,-8.28,-1.63,86,236,10.07772445678711,9.944616317749023
24,-0.49373409152030945,-2.1635913848876953,-0.011339297518134117,36.7153848,3.182809,43.78,-5.5,-8.27,-1.63,86,236,10.074197769165039,9.941040992736816
25,-0.47432422637939453,-2.16444993019104,0.04140961170196533,36.7153104,3.1826698,46.3,-5.5,-8.3,-1.63,85,235,10.097375869750977,9.964349746704102
26,-0.43862617015838623,-2.1644480228424072,0.033877238631248474,36.7152355,3.1825296,48.8,-5.54,-8.32,-1.63,85,235,10.134259223937988,10.000981330871582
27,-0.47811490297317505,-2.1635336875915527,-0.01993924006819725,36.7151482,3.182366,51.71,-5.51,-8.26,-1.63,84,236,10.071304321289062,9.937426567077637
28,-0.48537012934684753,-2.1642603874206543,0.024241000413894653,36.7150735,3.1822267,54.22,-5.51,-8.28,-1.63,84,236,10.086227416992188,9.952448844909668
29,-0.19741208851337433,-2.1686508655548096,-0.014954610727727413,36.7149913,3.1820742,56.98,-4.59,-6.84,-1.37,83,235,8.357900619506836,8.244352340698242
30,-0.0920049250125885,-2.161776542663574,0.007299437653273344,36.7149407,3.181979,58.58,-2.94,-4.51,-0.68,83,236,5.436738967895508,5.393470764160156
31,-0.11140565574169159,-2.113802194595337,0.0032463395036756992,36.7149023,3.1819021,59.23,-2.17,-3.68,-0.11,83,238,4.280463218688965,4.278864860534668
32,-0.1812310516834259,-2.101935863494873,0.005129227880388498,36.714874,3.1818408,59.26,-2.07,-3.66,0.0,82,239,4.214692115783691,4.214688777923584
33,0.018473975360393524,-2.103154182434082,0.003301087534055114,36.714847,3.1817822,59.24,-1.73,-3.05,0.04,82,239,3.5114614963531494,3.5111312866210938
34,0.0020097503438591957,-2.351280927658081,-0.02098119631409645,36.7148249,3.1817407,58.23,-1.19,-1.31,1.23,82,225,2.1675190925598145,1.778820514678955
35,-0.004107050597667694,-2.475224494934082,-0.004527605604380369,36.71481,3.1817248,55.98,-1.03,-0.79,1.44,81,218,1.9518471956253052,1.3081672191619873
36,-0.06251605600118637,-2.4714341163635254,0.001099180430173874,36.714796,3.1817117,53.75,-1.03,-0.83,1.43,81,218,1.9513143301010132,1.3265680074691772
37,-0.022564789280295372,-2.469694137573242,-0.016062811017036438,36.7147794,3.1816954,51.13,-1.06,-0.87,1.44,81,218,1.9970356225967407,1.3799530267715454
38,-0.018231095746159554,-2.4696638584136963,0.023956287652254105,36.7147625,3.1816784,48.51,-1.07,-0.89,1.44,80,218,2.011427879333496,1.398560881614685
39,-0.043701622635126114,-2.4694483280181885,-0.022386368364095688,36.7147479,3.1816636,46.28,-1.08,-0.89,1.45,80,218,2.023813486099243,1.403433918952942
40,-0.04186958074569702,-2.469752073287964,0.029569676145911217,36.7147333,3.181649,44.03,-1.06,-0.87,1.46,79,218,2.0135786533355713,1.3795346021652222
41,-0.05297435447573662,-2.469203233718872,-0.015179945155978203,36.7147164,3.1816319,41.41,-1.06,-0.88,1.46,79,218,2.0218236446380615,1.3906428813934326
42,-0.021773619577288628,-2.469496250152588,0.024293800815939903,36.7147018,3.1816172,39.17,-1.06,-0.88,1.47,79,218,2.027224063873291,1.3898719549179077
43,-0.06315509229898453,-2.469773054122925,0.006521883420646191,36.7146847,3.1815999,36.55,-1.08,-0.88,1.47,78,218,2.0343897342681885,1.397682785987854
44,-0.012195589020848274,-2.469212293624878,0.02303938940167427,36.7146701,3.1815853,34.29,-1.06,-0.87,1.47,78,218,2.018172025680542,1.377171277999878
45,-0.05465386435389519,-2.4693779945373535,-0.015685368329286575,36.7146555,3.1815706,32.04,-1.06,-0.88,1.47,78,218,2.0226681232452393,1.38681960105896
46,-0.011132508516311646,-2.4693617820739746,-0.007564100436866283,36.7146385,3.1815533,29.43,-1.06,-0.88,1.48,77,218,2.0263164043426514,1.382254719734192
47,-0.06024649366736412,-2.4696462154388428,2.621679777803365e-05,36.7146239,3.1815386,27.17,-1.06,-0.88,1.47,77,218,2.0222809314727783,1.3817490339279175
48,-0.01483933161944151,-2.469571590423584,-0.02177390269935131,36.7146069,3.1815216,24.54,-1.06,-0.88,1.47,76,218,2.020984649658203,1.3811266422271729
49,-0.049808431416749954,-2.4692468643188477,-0.021169614046812057,36.7145947,3.1815093,22.67,-1.05,-0.88,1.47,76,218,2.02111554145813,1.379992961883545
50,-0.09129303693771362,-3.0180952548980713,-0.11318648606538773,36.7145746,3.1814947,20.13,-1.76,-0.29,1.2,76,187,2.156383514404297,1.7869564294815063
51,-0.22318658232688904,2.6747984886169434,0.01480617094784975,36.7145325,3.1815101,19.27,-3.55,1.71,-0.05,75,153,3.946946382522583,3.9465491771698
52,-0.1464231014251709,2.678805351257324,-0.02425100840628147,36.7144792,3.1815428,19.36,-4.06,2.03,0.01,75,153,4.549951553344727,4.549933433532715
53,-0.02174421213567257,3.0462357997894287,0.23031118512153625,36.7144175,3.1815728,19.31,-3.49,0.33,0.04,75,174,3.5139122009277344,3.5135958194732666
54,-0.3793487548828125,-2.2097480297088623,0.09268177300691605,36.7143755,3.1815473,19.29,-2.99,-3.58,0.01,74,233,4.667555809020996,4.667514801025391
55,-0.5080081820487976,-2.1419882774353027,0.024130532518029213,36.7143284,3.1814599,19.29,-4.11,-6.53,0.01,74,237,7.722058296203613,7.722046852111816
56,-0.4326624870300293,-2.1493680477142334,-0.018995989114046097,36.7142557,3.1813165,19.3,-4.9,-7.7,0.0,73,236,9.137252807617188,9.137251853942871
57,-0.35695356130599976,-2.152224540710449,-0.022229542955756187,36.7141892,3.1811879,19.32,-4.73,-7.27,0.0,73,236,8.679094314575195,8.679088592529297
58,-0.21097053587436676,-2.14241361618042,0.021341998130083084,36.7141221,3.1810579,19.31,-3.73,-5.92,0.02,73,237,7.001773357391357,7.001711845397949
59,-0.2883010804653168,-2.115112543106079,-0.006695605348795652,36.7140747,3.1809611,19.29,-3.34,-5.66,0.01,72,238,6.578836917877197,6.578823566436768
60,-0.25547727942466736,-2.0995595455169678,0.013678513467311859,36.7140235,3.1808502,19.29,-3.22,-5.66,0.0,72,239,6.519093036651611,6.519088268280029
61,-0.1648053228855133,-2.099811315536499,-0.027105581015348434,36.7139803,3.180756,19.3,-3.02,-5.27,0.0,71,239,6.080052852630615,6.080051898956299
62,0.12655143439769745,-2.1007494926452637,0.029906468465924263,36.7139465,3.1806826,19.27,-1.75,-3.05,0.03,71,239,3.525596857070923,3.5253961086273193
63,0.07802220433950424,-2.0997262001037598,-0.0149005688726902,36.7139333,3.1806534,19.28,-0.13,-0.25,-0.02,71,239,0.2895658016204834,0.28882554173469543
64,0.01537397038191557,-2.099601984024048,0.07011725753545761,36.713934,3.1806544,19.26,0.17,0.1,0.04,70,239,0.2109135389328003,0.20687444508075714
