timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.1696571707725525,-2.119905710220337,0.01578751765191555,36.7149105,3.1819219,58.27,-2.2,-3.72,-0.16,83,238,4.327413558959961,4.324129581451416
32,-0.12440045922994614,-2.101682424545288,0.011826003901660442,36.7148821,3.1818605,58.33,-2.08,-3.67,-0.01,82,239,4.222627639770508,4.222614288330078
33,-0.02580304443836212,-2.1035549640655518,0.018182050436735153,36.7148504,3.1817915,58.32,-1.73,-3.07,0.03,82,239,3.530649423599243,3.5304501056671143
34,0.04273461923003197,-2.2901041507720947,-0.06180509552359581,36.7148309,3.1817535,57.62,-1.23,-1.49,1.03,82,228,2.199765682220459,1.939685583114624
35,-0.02565709315240383,-2.4757425785064697,0.026245737448334694,36.7148132,3.1817339,55.07,-1.02,-0.78,1.44,81,218,1.9419444799423218,1.294743299484253
36,-0.04201001673936844,-2.4723081588745117,-0.017078164964914322,36.7147993,3.1817209,52.82,-1.03,-0.82,1.41,81,218,1.9415926933288574,1.3247315883636475
37,-0.03708600625395775,-2.470773220062256,0.02950720675289631,36.7147851,3.1817068,50.58,-1.05,-0.87,1.42,81,218,1.9813977479934692,1.3756414651870728
38,-0.06080132722854614,-2.470357894897461,-0.0013113301247358322,36.7147681,3.1816898,47.97,-1.07,-0.88,1.44,80,218,2.0062179565429688,1.3930402994155884
39,-0.01635601557791233,-2.4694063663482666,0.0217430517077446,36.7147535,3.1816751,45.73,-1.06,-0.87,1.44,80,218,2.0012731552124023,1.380463719367981
40,-0.0522187203168869,-2.470261573791504,0.024806469678878784,36.7147366,3.1816581,43.11,-1.06,-0.88,1.45,79,218,2.009680986404419,1.387595772743225
41,-0.011122598312795162,-2.4698872566223145,-0.010454296134412289,36.714722,3.1816435,40.87,-1.07,-0.88,1.46,79,218,2.0181612968444824,1.3919011354446411
42,-0.022912774235010147,-2.469886541366577,0.025905171409249306,36.714705,3.1816263,38.25,-1.06,-0.88,1.47,79,218,2.0184388160705566,1.3809674978256226
43,-0.04552459716796875,-2.469742774963379,-0.021956073120236397,36.7146904,3.1816117,36.0,-1.07,-0.89,1.46,78,218,2.0298709869384766,1.3999028205871582
44,-0.03231087327003479,-2.4697911739349365,0.030375391244888306,36.7146758,3.1815969,33.75,-1.06,-0.88,1.46,78,218,2.0200932025909424,1.3856298923492432
45,-0.06206650286912918,-2.4699530601501465,-0.0026233247481286526,36.7146587,3.1815798,31.13,-1.06,-0.88,1.47,78,218,2.0245492458343506,1.38321053981781
46,-0.010659764520823956,-2.4700255393981934,0.01601133868098259,36.7146442,3.1815651,28.88,-1.05,-0.88,1.47,77,218,2.0205771923065186,1.3790063858032227
47,-0.050512056797742844,-2.4703595638275146,0.02270432747900486,36.7146272,3.1815479,26.26,-1.06,-0.89,1.47,77,218,2.0245420932769775,1.3863027095794678
48,-0.006904300767928362,-2.469792366027832,-0.01186419278383255,36.7146126,3.1815331,24.01,-1.06,-0.87,1.47,77,218,2.021252393722534,1.379584789276123
49,-0.05808733403682709,-2.4699907302856445,0.01687483675777912,36.714598,3.1815184,21.75,-1.07,-0.87,1.47,76,218,2.0223116874694824,1.385561466217041
50,-0.12304828315973282,-3.015563488006592,-0.13470180332660675,36.7145779,3.181504,19.2,-1.76,-0.29,1.19,76,187,2.1503539085388184,1.7851905822753906
51,-0.2179536074399948,2.668215036392212,0.0011436848435550928,36.7145438,3.1815147,18.34,-3.3,1.56,0.0,75,152,3.658832550048828,3.658830404281616
52,-0.19605034589767456,2.6732242107391357,-0.01528871525079012,36.7144834,3.1815522,18.44,-4.0,2.04,0.01,75,153,4.498767852783203,4.498743534088135
53,-0.000778679212089628,2.9344401359558105,0.18262389302253723,36.7144304,3.1815804,18.39,-3.59,0.77,0.05,75,168,3.679192304611206,3.678740978240967
54,-0.4060785472393036,-2.212528944015503,0.1402544528245926,36.7143804,3.1815551,18.37,-2.99,-3.67,0.01,74,233,4.743437767028809,4.743398189544678
55,-0.45250818133354187,-2.147923469543457,0.0024867739994078875,36.714333,3.1814665,18.37,-4.17,-6.57,0.0,74,236,7.787550449371338,7.787543773651123
56,-0.48804792761802673,-2.1520285606384277,-0.03039228916168213,36.7142707,3.1813446,18.38,-4.97,-7.67,0.0,73,236,9.144524574279785,9.144519805908203
57,-0.31775110960006714,-2.1578943729400635,0.02538180910050869,36.7141921,3.1811945,18.4,-4.76,-7.23,0.0,73,236,8.662599563598633,8.66259479522705
58,-0.23084837198257446,-2.150535821914673,-0.011165905743837357,36.7141332,3.1810819,18.4,-3.87,-6.04,0.03,73,236,7.179531097412109,7.179437637329102
59,-0.25109222531318665,-2.1151182651519775,0.03335824981331825,36.7140773,3.1809687,18.38,-3.34,-5.66,0.01,72,238,6.577883243560791,6.577858924865723
60,-0.2887928783893585,-2.1006782054901123,-0.021075353026390076,36.7140332,3.1808738,18.38,-3.23,-5.66,0.01,72,239,6.525479316711426,6.52546501159668
61,-0.20630738139152527,-2.100480079650879,0.029577791690826416,36.7139897,3.1807788,18.38,-3.09,-5.45,0.0,71,239,6.271298885345459,6.271296977996826
62,0.11485949903726578,-2.100632905960083,-0.01764422468841076,36.7139493,3.1806907,18.36,-1.72,-3.01,0.04,71,239,3.4727888107299805,3.4725396633148193
63,0.13911063969135284,-2.0999820232391357,0.02460557036101818,36.7139368,3.1806632,18.36,-0.26,-0.46,-0.01,71,239,0.5312749743461609,0.5309290885925293
64,-0.03142586722970009,-2.1026177406311035,0.06536536663770676,36.7139373,3.1806639,18.34,0.17,0.08,0.03,70,239,0.19906377792358398,0.1953887641429901
