timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.03629603236913681,-2.4694888591766357,-0.023429060354828835,36.7145984,3.1815254,23.93,-1.06,-0.88,1.47,76,218,2.021850824356079,1.3868598937988281
50,-0.08694268018007278,-2.994678497314453,-0.10030266642570496,36.7145785,3.1815106,21.38,-1.73,-0.32,1.22,76,188,2.148247003555298,1.7629727125167847
51,-0.25860339403152466,2.669679880142212,-0.02998112514615059,36.7145448,3.1815208,20.46,-3.29,1.54,0.01,75,152,3.640113592147827,3.6400792598724365
52,-0.1572202444076538,2.6719679832458496,-0.028572766110301018,36.7144847,3.1815581,20.57,-4.01,2.05,0.0,75,153,4.510972023010254,4.510964393615723
53,-0.04597647115588188,2.911611557006836,0.18682022392749786,36.7144316,3.1815869,20.52,-3.62,0.81,0.05,75,166,3.7209255695343018,3.720484495162964
54,-0.3257419168949127,-2.2798709869384766,0.1379726082086563,36.7143881,3.1815723,20.5,-2.93,-2.95,0.02,74,229,4.165160655975342,4.165091037750244
55,-0.4878496527671814,-2.1460840702056885,0.030494458973407745,36.7143344,3.1814759,20.5,-4.14,-6.54,0.0,74,237,7.75345516204834,7.753448486328125
56,-0.4373336732387543,-2.1523871421813965,-0.0172628965228796,36.7142718,3.181354,20.51,-4.94,-7.63,0.0,73,236,9.09919548034668,9.099194526672363
57,-0.38881510496139526,-2.155944585800171,-0.016194162890315056,36.7142041,3.1812244,20.53,-4.85,-7.44,0.0,73,236,8.88523006439209,8.885226249694824
58,-0.2009383738040924,-2.149786949157715,0.010007853619754314,36.7141343,3.1810907,20.53,-3.88,-6.05,0.03,73,236,7.19649076461792,7.196394443511963
59,-0.3001597225666046,-2.1218631267547607,0.004479521419852972,36.714086,3.1809939,20.51,-3.39,-5.68,0.02,72,238,6.623883247375488,6.623823642730713
60,-0.25093764066696167,-2.0999746322631836,-0.00466650165617466,36.7140343,3.1808827,20.51,-3.22,-5.66,0.01,72,239,6.520491123199463,6.520479202270508
61,-0.2228996753692627,-2.0997960567474365,-0.007788061164319515,36.7139907,3.1807876,20.51,-3.11,-5.47,0.0,71,239,6.29843282699585,6.298430442810059
62,0.14473684132099152,-2.1008498668670654,-0.02481948770582676,36.7139498,3.1806988,20.49,-1.77,-3.08,0.04,71,239,3.557931900024414,3.557659864425659
63,0.10693738609552383,-2.100557565689087,0.0213772002607584,36.7139369,3.1806702,20.49,-0.27,-0.5,-0.01,71,239,0.5792497992515564,0.5789377093315125
64,-0.02457634173333645,-2.1015076637268066,0.0265951007604599,36.7139373,3.1806706,20.47,0.17,0.08,0.04,70,239,0.187874436378479,0.18456901609897614
