timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.43890273571014404,-2.1628758907318115,-0.02497589774429798,36.71539,3.1828266,44.35,-5.52,-8.3,-1.63,86,236,10.109060287475586,9.975720405578613
25,-0.4858436584472656,-2.1638290882110596,0.026081126183271408,36.7153027,3.1826635,47.28,-5.5,-8.28,-1.63,85,236,10.082234382629395,9.949564933776855
26,-0.45395371317863464,-2.1639938354492188,0.04107504338026047,36.7152281,3.1825239,49.77,-5.53,-8.3,-1.63,85,236,10.109460830688477,9.976173400878906
27,-0.4682762026786804,-2.1624844074249268,-0.03304425999522209,36.7151409,3.1823606,52.69,-5.51,-8.29,-1.63,84,236,10.09890365600586,9.965147972106934
28,-0.46531543135643005,-2.1630358695983887,0.011989276856184006,36.715066,3.1822206,55.21,-5.49,-8.25,-1.63,84,236,10.049275398254395,9.916060447692871
29,-0.16368332505226135,-2.167450189590454,-0.011155652813613415,36.7149853,3.1820711,57.92,-4.45,-6.61,-1.32,83,235,8.078574180603027,7.969970703125
30,-0.0911850556731224,-2.158935070037842,0.005731978919357061,36.7149367,3.1819797,59.41,-2.82,-4.34,-0.61,83,236,5.223147392272949,5.186457633972168
31,-0.12176641076803207,-2.1156022548675537,0.03528238460421562,36.7149042,3.1819145,59.94,-2.18,-3.68,-0.13,83,238,4.288273811340332,4.286068439483643
32,-0.18245716392993927,-2.1020591259002686,0.009483651258051395,36.7148712,3.181843,59.98,-2.07,-3.68,-0.01,82,239,4.229351997375488,4.22932767868042
33,0.029056601226329803,-2.1051008701324463,-0.0073946756310760975,36.7148449,3.1817855,59.96,-1.67,-2.93,0.08,82,239,3.3821871280670166,3.3810133934020996
34,0.006574636325240135,-2.3839735984802246,-0.015615859068930149,36.7148232,3.1817465,58.77,-1.17,-1.2,1.32,82,223,2.1409950256347656,1.6800694465637207
35,-0.0045861112885177135,-2.4695990085601807,-0.010336031205952168,36.7148087,3.1817316,56.49,-1.03,-0.79,1.43,81,218,1.936077356338501,1.2994399070739746
36,-0.030823271721601486,-2.469528913497925,0.03147906810045242,36.7147946,3.1817184,54.26,-1.03,-0.82,1.42,81,218,1.9497250318527222,1.3263031244277954
37,-0.03427446261048317,-2.4697980880737305,-0.020832406356930733,36.714778,3.181702,51.64,-1.06,-0.88,1.44,81,218,2.0020008087158203,1.3884618282318115
38,-0.039817776530981064,-2.4705498218536377,0.02720668539404869,36.7147635,3.1816873,49.39,-1.07,-0.88,1.44,80,218,2.0039148330688477,1.3885143995285034
39,-0.052382491528987885,-2.4697389602661133,-0.01421627588570118,36.7147465,3.1816703,46.78,-1.07,-0.88,1.45,80,218,2.0116569995880127,1.388431191444397
40,-0.022826651111245155,-2.4696247577667236,0.02728213183581829,36.7147319,3.1816557,44.54,-1.06,-0.88,1.46,79,218,2.0157370567321777,1.385943055152893
41,-0.06375148147344589,-2.4697351455688477,0.005402680486440659,36.7147148,3.1816385,41.91,-1.06,-0.88,1.46,79,218,2.0177557468414307,1.3872040510177612
42,-0.01022709533572197,-2.469759702682495,0.006024991627782583,36.7147004,3.1816239,39.67,-1.06,-0.88,1.47,79,218,2.0233078002929688,1.387173056602478
43,-0.056066349148750305,-2.469472646713257,-0.01947186328470707,36.7146857,3.181609,37.43,-1.07,-0.88,1.47,78,218,2.029907703399658,1.3942841291427612
44,-0.007822616957128048,-2.469895601272583,-0.00582966860383749,36.7146686,3.181592,34.8,-1.06,-0.87,1.47,78,218,2.0182454586029053,1.3797515630722046
45,-0.06185057386755943,-2.4701006412506104,0.011819487437605858,36.7146541,3.1815772,32.55,-1.06,-0.88,1.47,78,218,2.019735336303711,1.3846726417541504
46,-0.032811280339956284,-2.4698541164398193,-0.022337326779961586,36.7146372,3.1815601,29.93,-1.07,-0.88,1.48,77,218,2.0296571254730225,1.3883177042007446
47,-0.042411163449287415,-2.470400810241699,0.02739753946661949,36.7146225,3.1815453,27.68,-1.06,-0.89,1.47,77,218,2.0258326530456543,1.3878703117370605
48,-0.010805433616042137,-2.469968795776367,-0.013679602183401585,36.7146078,3.1815306,25.43,-1.06,-0.87,1.47,77,218,2.0174684524536133,1.3783212900161743
49,-0.05763810873031616,-2.4698774814605713,0.011872606351971626,36.7145933,3.181516,23.18,-1.05,-0.88,1.47,76,218,2.0162506103515625,1.374017357826233
50,-0.13666775822639465,-3.114964723587036,-0.13985304534435272,36.7145722,3.1815025,20.68,-1.89,-0.13,1.1,76,181,2.1966960430145264,1.900742530822754
51,-0.1955942064523697,2.676006317138672,-0.004857242107391357,36.7145277,3.1815211,20.01,-3.65,1.8,-0.06,75,153,4.072875499725342,4.0723419189453125
52,-0.18395057320594788,2.6793508529663086,-0.026050537824630737,36.7144738,3.1815542,20.09,-4.06,2.04,0.03,75,153,4.552058696746826,4.551945686340332
53,-0.01014639437198639,-3.1401772499084473,0.22764438390731812,36.7144129,3.1815815,20.03,-3.39,0.02,0.04,75,180,3.3953568935394287,3.3950695991516113
54,-0.43149659037590027,-2.200457811355591,0.10920470207929611,36.7143713,3.1815495,20.02,-3.03,-3.96,0.02,74,233,4.987737655639648,4.987695693969727
55,-0.4650849997997284,-2.147650718688965,0.03255455195903778,36.7143231,3.1814575,20.02,-4.22,-6.73,0.0,74,236,7.948885917663574,7.94888162612915
56,-0.4760236144065857,-2.1511518955230713,-0.02246086858212948,36.7142492,3.1813121,20.03,-4.95,-7.71,0.0,73,236,9.174179077148438,9.174179077148438
57,-0.33663272857666016,-2.151670455932617,0.025714652612805367,36.714183,3.1811838,20.06,-4.63,-7.15,0.0,73,236,8.524059295654297,8.524056434631348
58,-0.24749915301799774,-2.1408536434173584,-0.011044486425817013,36.7141172,3.1810561,20.04,-3.67,-5.83,0.03,73,237,6.895704746246338,6.895619869232178
59,-0.2876497805118561,-2.113236665725708,0.03766525164246559,36.7140705,3.1809602,20.02,-3.31,-5.66,0.01,72,238,6.569018363952637,6.569007873535156
60,-0.2517293691635132,-2.0999979972839355,0.0018181189661845565,36.7140265,3.1808649,20.03,-3.22,-5.65,0.0,72,239,6.509773254394531,6.509766101837158
61,-0.16060751676559448,-2.1003475189208984,0.02036065049469471,36.7139764,3.1807557,20.03,-2.93,-5.14,0.0,71,239,5.922125339508057,5.922124862670898
62,0.1766197234392166,-2.1009137630462646,-0.013697297312319279,36.7139444,3.1806862,20.0,-1.58,-2.75,0.03,71,239,3.1754510402679443,3.1752591133117676
63,0.09139222651720047,-2.100177526473999,0.030738484114408493,36.7139331,3.1806613,20.01,-0.06,-0.13,-0.01,71,239,0.14663749933242798,0.14601074159145355
64,-0.004213252570480108,-2.1011054515838623,0.0362098328769207,36.7139343,3.180663,19.98,0.23,0.04,0.03,70,239,0.24287745356559753,0.23963293433189392
