timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.12491371482610703,-2.1104965209960938,-0.009752768091857433,36.7148983,3.1818933,57.96,-2.13,-3.67,-0.08,83,239,4.250024795532227,4.2491559982299805
32,-0.18484830856323242,-2.102414131164551,0.01647951267659664,36.7148703,3.1818322,57.97,-2.09,-3.7,-0.01,82,239,4.2610955238342285,4.261058807373047
33,0.02572009526193142,-2.1178624629974365,-0.04263782128691673,36.7148402,3.1817673,57.89,-1.53,-2.59,0.21,82,238,3.0242185592651367,3.0162899494171143
34,0.019875964149832726,-2.395265817642212,-0.00913284532725811,36.7148226,3.1817373,56.68,-1.15,-1.15,1.35,82,222,2.1288530826568604,1.6387863159179688
35,-0.05846727266907692,-2.4628117084503174,-0.003860512049868703,36.7148059,3.1817206,54.01,-1.02,-0.79,1.42,81,218,1.9277557134628296,1.3021117448806763
36,-0.00998664554208517,-2.4687020778656006,0.007914330810308456,36.7147918,3.1817072,51.78,-1.05,-0.84,1.42,81,218,1.9607813358306885,1.3474445343017578
37,-0.046181485056877136,-2.469458818435669,0.022110996767878532,36.7147749,3.1816904,49.16,-1.06,-0.87,1.44,81,218,1.9946420192718506,1.3789886236190796
38,-0.023502957075834274,-2.4701168537139893,-0.02142658829689026,36.7147604,3.1816758,46.92,-1.07,-0.87,1.44,80,218,2.0054516792297363,1.387814998626709
39,-0.05597786605358124,-2.4692165851593018,0.019279494881629944,36.7147459,3.1816612,44.68,-1.05,-0.88,1.45,80,218,2.0033111572265625,1.3818691968917847
40,-0.05471475422382355,-2.46931529045105,-0.016937516629695892,36.7147289,3.1816441,42.06,-1.07,-0.88,1.46,79,218,2.0190200805664062,1.391198754310608
41,-0.023174142464995384,-2.469268321990967,0.025385938584804535,36.7147143,3.1816294,39.82,-1.06,-0.88,1.46,79,218,2.017007350921631,1.3853800296783447
42,-0.05925678461790085,-2.4699063301086426,0.014259862713515759,36.7146972,3.1816123,37.19,-1.06,-0.89,1.46,79,218,2.0211546421051025,1.3921496868133545
43,-0.011101462878286839,-2.4697039127349854,-0.005285919178277254,36.7146827,3.1815976,34.95,-1.07,-0.88,1.47,78,218,2.026550769805908,1.3904474973678589
44,-0.06264621764421463,-2.4696972370147705,0.003884471021592617,36.7146681,3.1815828,32.7,-1.06,-0.89,1.47,78,218,2.028968334197998,1.3885807991027832
45,-0.01242009922862053,-2.469125270843506,0.014811623841524124,36.7146536,3.1815682,30.45,-1.06,-0.88,1.47,78,218,2.0254969596862793,1.3897020816802979
46,-0.04363809525966644,-2.4698526859283447,0.02827313542366028,36.7146365,3.1815509,27.83,-1.06,-0.88,1.47,77,218,2.020825147628784,1.3812203407287598
47,-0.05789466202259064,-2.469646692276001,-0.012453584931790829,36.7146195,3.1815338,25.21,-1.05,-0.88,1.48,77,218,2.023752450942993,1.3784750699996948
48,-0.018533378839492798,-2.4690821170806885,0.020776057615876198,36.7146049,3.1815191,22.95,-1.05,-0.87,1.47,77,218,2.016146421432495,1.3744068145751953
49,-0.0721687600016594,-2.4880127906799316,-0.011878511868417263,36.7145879,3.1815019,20.33,-1.11,-0.86,1.47,76,217,2.0413007736206055,1.4135466814041138
50,-0.15145207941532135,2.971935510635376,-0.11998210847377777,36.7145665,3.1814941,18.37,-2.18,0.25,0.82,76,170,2.3539772033691406,2.2044765949249268
51,-0.24741606414318085,2.67732834815979,0.013007854111492634,36.7145256,3.1815137,18.0,-3.69,1.82,-0.06,75,153,4.125046253204346,4.12455940246582
52,-0.13129960000514984,2.6830008029937744,0.002712343819439411,36.7144623,3.1815527,18.07,-4.02,1.98,0.05,75,153,4.491684436798096,4.491339683532715
53,-0.04190490394830704,-3.103294610977173,0.27566543221473694,36.714411,3.1815729,18.02,-3.33,-0.12,0.04,75,182,3.3414409160614014,3.341182231903076
54,-0.46497631072998047,-2.191464424133301,0.07190699130296707,36.7143626,3.1815259,18.01,-3.19,-4.69,0.02,74,234,5.6769700050354,5.676935195922852
55,-0.4796774685382843,-2.1563708782196045,0.03814951702952385,36.7143109,3.1814246,18.01,-4.44,-7.07,0.0,74,236,8.357714653015137,8.35771369934082
56,-0.42432305216789246,-2.1510281562805176,-0.01363325770944357,36.7142464,3.1812979,18.02,-4.95,-7.71,0.0,73,236,9.170757293701172,9.170756340026855
57,-0.31921911239624023,-2.153505563735962,0.03096289001405239,36.71417,3.1811506,18.05,-4.48,-6.9,0.0,73,236,8.23198413848877,8.231980323791504
58,-0.22243644297122955,-2.139561176300049,0.0016805853229016066,36.7141151,3.1810436,18.03,-3.65,-5.83,0.03,73,237,6.88164758682251,6.881565570831299
59,-0.2779165506362915,-2.10866641998291,0.04021414741873741,36.714061,3.1809314,18.01,-3.27,-5.65,0.01,72,239,6.538162708282471,6.538154602050781
60,-0.260721892118454,-2.0995824337005615,-0.01592171937227249,36.7140172,3.1808362,18.02,-3.21,-5.66,0.0,72,239,6.519562244415283,6.51955509185791
61,-0.09112553298473358,-2.1000161170959473,0.02998209185898304,36.7139683,3.1807295,18.02,-2.74,-4.8,0.0,71,239,5.8499226570129395,5.849922180175781
62,0.15968811511993408,-2.1006131172180176,-0.027862681075930595,36.7139403,3.1806688,17.99,-1.21,-2.1,0.01,71,239,2.4342613220214844,2.434206962585449
63,0.08055741339921951,-2.100635051727295,0.02651120163500309,36.713933,3.1806525,18.0,-0.02,-0.08,-0.01,71,239,0.08913259208202362,0.08823957294225693
64,-0.04254258796572685,-2.104396343231201,0.09124556183815002,36.7139352,3.1806545,17.96,0.41,-0.11,0.01,70,239,0.4343852400779724,0.4342209994792938
